wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 74.0, 1.6, 0.0, 1.6, 1.7, 5.9, 5.5, 21.0, 0.0, 0.0, 78.0,2021-05-28 00:00:00, 0.0,22
106.0, 79.0, 2.1, 0.0, 1.5, 3.0, 4.8, 5.9, 60.0, 0.0, 0.0, 79.0,2021-05-28 01:00:00, 0.0,22
75.0, 78.0, 1.7, 0.0, 2.0, 3.8, 5.5, 6.9, 258.0, 0.0, 0.0, 75.0,2021-05-28 02:00:00, 0.0,22
76.0, 79.0, 3.0, 0.0, 2.5, 3.0, 5.9, 7.3, 106.0, 0.0, 0.0, 77.0,2021-05-28 03:00:00, 0.0,22
90.0, 75.0, 3.8, 0.0, 2.8, 4.1, 6.9, 7.8, 75.0, 0.0, 0.0, 75.0,2021-05-28 04:00:00, 0.0,22
None, 75.0, 4.1, None, 3.7, None, 7.8, None, 90.0, 0.0, 0.0, None,2021-05-28 06:00:00, 0.0,22
140.0, None, None, 0.0, None, 8.9, None, 13.5, None, None, None, 51.0,2021-05-28 07:00:00, None,22
167.0, None, None, 0.0, None, 8.2, None, 14.0, None, None, None, 46.0,2021-05-28 08:00:00, None,22
205.0, 51.0, 8.9, 0.0, 3.6, 6.4, 13.5, 13.7, 140.0, 0.0, None, 45.0,2021-05-28 09:00:00, 0.0,22
200.0, 46.0, 8.2, 0.0, 2.6, 10.5, 14.0, 14.2, 167.0, 0.0, None, 44.0,2021-05-28 10:00:00, 0.0,22
206.0, None, None, 0.0, None, 10.4, None, 15.0, None, None, None, 41.0,2021-05-28 11:00:00, None,22
219.0, None, None, 0.0, None, 10.2, None, 15.9, None, None, None, 39.0,2021-05-28 12:00:00, None,22
184.0, 41.0, 10.4, 0.0, 1.9, 11.8, 15.0, 16.4, 206.0, 0.0, None, 36.0,2021-05-28 13:00:00, 0.0,22
198.0, 39.0, 10.2, 0.0, 2.0, 9.1, 15.9, 16.9, 219.0, 0.0, None, 34.0,2021-05-28 14:00:00, 0.0,22
195.0, 36.0, 11.8, 0.0, 1.3, 6.1, 16.4, 16.3, 184.0, 0.0, None, 34.0,2021-05-28 15:00:00, 0.0,22
176.0, None, None, 0.0, None, 9.2, None, 16.5, None, None, None, 38.0,2021-05-28 16:00:00, None,22
196.0, None, None, 0.0, None, 8.4, None, 13.8, None, None, None, 44.0,2021-05-28 17:00:00, None,22
189.0, None, None, 0.0, None, 7.5, None, 14.5, None, None, None, 42.0,2021-05-28 18:00:00, None,22
255.0, 44.0, 8.4, 0.0, 1.8, 4.3, 13.8, 10.8, 196.0, 0.0, None, 54.0,2021-05-28 19:00:00, 0.0,22
