wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 100.0, 4.5, 0.0, 5.2, 2.5, 5.2, 5.2, 318.0, 0.0, 5.0, 100.0,2021-05-28 00:00:00, 0.0,22
136.0, 100.0, 3.7, 0.0, 5.4, 3.3, 5.4, 4.8, 327.0, 0.0, 4.6, 100.0,2021-05-28 01:00:00, 0.0,22
286.0, 100.0, 2.5, 0.0, 5.2, 4.9, 5.2, 4.7, 130.0, 0.0, 4.0, 100.0,2021-05-28 02:00:00, 0.0,22
316.0, 100.0, 3.3, 0.0, 4.8, 5.7, 4.8, 4.7, 136.0, 0.0, 3.4, 98.0,2021-05-28 03:00:00, 0.0,22
56.0, 100.0, 4.9, 0.0, 4.7, 4.3, 4.7, 4.8, 286.0, 0.0, 2.4, 98.0,2021-05-28 04:00:00, 0.0,22
345.0, 98.0, 5.7, 0.0, 4.4, 4.3, 4.7, 5.7, 316.0, 0.0, 2.2, 97.0,2021-05-28 05:00:00, 0.0,22
40.0, 98.0, 4.3, 0.0, 4.5, 4.8, 4.8, 7.0, 56.0, 0.0, 2.2, 93.0,2021-05-28 06:00:00, 0.0,22
26.0, 97.0, 4.3, 0.0, 5.3, 4.9, 5.7, 10.6, 345.0, 0.0, 2.2, 83.0,2021-05-28 07:00:00, 0.0,22
36.0, 93.0, 4.8, 0.0, 5.9, 7.3, 7.0, 12.6, 40.0, 0.0, 2.2, 70.0,2021-05-28 08:00:00, 0.0,22
23.0, 83.0, 4.9, 0.0, 7.8, 7.0, 10.6, 14.7, 26.0, 0.0, 2.2, 62.0,2021-05-28 09:00:00, 0.0,22
43.0, 70.0, 7.3, 0.0, 7.3, 5.9, 12.6, 16.6, 36.0, 0.0, 2.0, 51.0,2021-05-28 10:00:00, 0.0,22
48.0, 62.0, 7.0, 0.0, 7.5, 6.3, 14.7, 17.3, 23.0, 0.0, 1.8, 50.0,2021-05-28 11:00:00, 0.0,22
43.0, None, None, 0.0, None, 6.0, None, 18.4, None, None, None, 46.0,2021-05-28 12:00:00, None,22
49.0, 50.0, 6.3, 0.0, 6.8, 6.3, 17.3, 17.1, 48.0, 0.0, 0.8, 50.0,2021-05-28 13:00:00, 0.0,22
72.0, 46.0, 6.0, 0.0, 6.6, 5.6, 18.4, 18.2, 43.0, 0.0, 0.8, 50.0,2021-05-28 14:00:00, 0.0,22
9.0, 50.0, 6.3, 0.0, 6.6, 7.5, 17.1, 18.4, 49.0, 0.0, 0.8, 49.0,2021-05-28 15:00:00, 0.0,22
96.0, 50.0, 5.6, 0.0, 7.6, 2.8, 18.2, 15.2, 72.0, 0.0, 0.8, 61.0,2021-05-28 16:00:00, 0.0,22
71.0, None, None, 0.0, None, 2.8, None, 13.6, None, None, None, 61.0,2021-05-28 17:00:00, None,22
115.0, 61.0, 2.8, 0.0, 7.7, 3.4, 15.2, 12.5, 96.0, 0.0, None, 73.0,2021-05-28 18:00:00, 0.0,22
30.0, 61.0, 2.8, 0.0, 6.2, 2.8, 13.6, 11.0, 71.0, 0.0, 0.8, 75.0,2021-05-28 19:00:00, 0.0,22
83.0, 73.0, 3.4, 0.0, 7.8, 2.0, 12.5, 9.5, 115.0, 0.0, 0.8, 84.0,2021-05-28 20:00:00, 0.0,22
339.0, 75.0, 2.8, 0.0, 6.7, 0.0, 11.0, 8.7, 30.0, 0.0, 0.8, 88.0,2021-05-28 21:00:00, 0.0,22
