wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
335.0, 92.0, 0.0, 0.0, 7.4, 0.0, 8.6, 8.0, 323.0, 2.0, 23.2, 93.0,2021-05-28 00:00:00, 0.0,22
219.0, 92.0, 0.0, 0.0, 6.9, 2.5, 8.1, 8.0, 49.0, 0.0, 22.2, 93.0,2021-05-28 01:00:00, 0.0,22
43.0, 93.0, 0.0, 0.0, 6.9, 3.6, 8.0, 7.8, 335.0, 0.0, 21.4, 93.0,2021-05-28 02:00:00, 0.0,22
17.0, 93.0, 2.5, 0.0, 6.9, 3.3, 8.0, 7.8, 219.0, 0.0, 19.8, 93.0,2021-05-28 03:00:00, 0.0,22
70.0, 93.0, 3.6, 0.0, 6.7, 1.6, 7.8, 7.9, 43.0, 0.0, 18.0, 93.0,2021-05-28 04:00:00, 0.0,22
13.0, 93.0, 3.3, 0.0, 6.7, 2.3, 7.8, 8.2, 17.0, 0.0, 16.8, 93.0,2021-05-28 05:00:00, 0.0,22
356.0, 93.0, 1.6, 0.0, 6.8, 4.0, 7.9, 8.9, 70.0, 0.0, 16.6, 92.0,2021-05-28 06:00:00, 0.0,22
287.0, 93.0, 2.3, 0.0, 7.1, 3.1, 8.2, 10.1, 13.0, 0.0, 16.4, 83.0,2021-05-28 07:00:00, 0.0,22
278.0, 92.0, 4.0, 0.0, 7.7, 5.0, 8.9, 13.1, 356.0, 0.0, 16.0, 63.0,2021-05-28 08:00:00, 0.0,22
258.0, 83.0, 3.1, 0.0, 7.3, 5.8, 10.1, 14.5, 287.0, 0.0, 16.0, 53.0,2021-05-28 09:00:00, 0.0,22
311.0, 63.0, 5.0, 0.0, 6.2, 6.0, 13.1, 15.6, 278.0, 0.0, 15.6, 49.0,2021-05-28 10:00:00, 0.0,22
246.0, 53.0, 5.8, 0.0, 5.0, 6.3, 14.5, 16.3, 258.0, 0.0, 15.6, 42.0,2021-05-28 11:00:00, 0.0,22
311.0, None, None, 0.0, None, 5.7, None, 16.6, None, None, None, 44.0,2021-05-28 12:00:00, None,22
