wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 88.0, 26.0, 0.0, -5.2, 14.3, -3.5, -3.7, 236.0, 0.0, 0.0, 93.0,2021-05-28 00:00:00, None,22
244.0, 85.0, 19.7, 0.0, -5.6, 17.9, -3.4, -3.8, 243.0, 0.0, 0.0, 87.0,2021-05-28 01:00:00, None,22
239.0, 93.0, 14.3, 0.0, -4.7, 15.1, -3.7, -4.1, 225.0, 0.0, 0.0, 92.0,2021-05-28 02:00:00, None,22
255.0, 87.0, 17.9, 0.0, -5.6, 6.0, -3.8, -3.8, 244.0, 0.0, 0.0, 96.0,2021-05-28 03:00:00, None,22
256.0, 92.0, 15.1, 0.0, -5.2, 5.5, -4.1, -3.4, 239.0, 0.0, 0.0, 94.0,2021-05-28 04:00:00, None,22
269.0, None, None, 0.0, None, 14.2, None, -3.5, None, None, None, 94.0,2021-05-28 05:00:00, None,22
273.0, 94.0, 5.5, 0.0, -4.2, 13.9, -3.4, -3.2, 256.0, 0.0, 0.0, 94.0,2021-05-28 06:00:00, None,22
285.0, 94.0, 14.2, 0.0, -4.3, 21.5, -3.5, -2.3, 269.0, 0.0, 0.0, 82.0,2021-05-28 07:00:00, None,22
268.0, 94.0, 13.9, 0.0, -4.0, 17.3, -3.2, -1.7, 273.0, 0.0, 0.0, 81.0,2021-05-28 08:00:00, None,22
278.0, 82.0, 21.5, 0.0, -5.0, 19.6, -2.3, -1.6, 285.0, 0.0, 0.0, 81.0,2021-05-28 09:00:00, None,22
260.0, 81.0, 17.3, 0.0, -4.5, 16.9, -1.7, -0.4, 268.0, 0.0, 0.0, 83.0,2021-05-28 10:00:00, None,22
255.0, None, None, 0.0, None, 9.4, None, -0.6, None, None, None, 87.0,2021-05-28 11:00:00, None,22
268.0, None, None, 0.0, None, 14.0, None, -0.1, None, None, None, 85.0,2021-05-28 12:00:00, None,22
277.0, 87.0, 9.4, 0.0, -2.5, 23.1, -0.6, 0.2, 255.0, 0.0, 0.0, 75.0,2021-05-28 13:00:00, None,22
270.0, 85.0, 14.0, 0.0, -2.3, 20.7, -0.1, 0.6, 268.0, 0.0, 0.0, 77.0,2021-05-28 14:00:00, None,22
255.0, 75.0, 23.1, 0.0, -3.7, 9.9, 0.2, -1.2, 277.0, 0.0, 0.0, 93.0,2021-05-28 15:00:00, None,22
169.0, None, None, 0.0, None, 4.0, None, -0.8, None, None, None, 89.0,2021-05-28 16:00:00, None,22
291.0, None, None, 0.0, None, 24.1, None, -1.8, None, None, None, 81.0,2021-05-28 17:00:00, None,22
275.0, None, None, 0.0, None, 24.0, None, -2.2, None, None, None, 77.0,2021-05-28 18:00:00, None,22
270.0, None, None, 0.0, None, 18.2, None, -2.7, None, None, None, 82.0,2021-05-28 19:00:00, None,22
249.0, 77.0, 24.0, 0.0, -5.7, 13.0, -2.2, -3.1, 275.0, 0.0, 0.0, 93.0,2021-05-28 20:00:00, None,22
277.0, 82.0, 18.2, 0.0, -5.3, 14.8, -2.7, -3.3, 270.0, 0.0, 0.0, 94.0,2021-05-28 21:00:00, None,22
269.0, 93.0, 13.0, 0.0, -4.1, 18.3, -3.1, -3.0, 249.0, 0.0, 0.0, 77.0,2021-05-28 22:00:00, None,22
276.0, 94.0, 14.8, 0.0, -4.1, 13.8, -3.3, -3.0, 277.0, 0.0, 0.0, 76.0,2021-05-28 23:00:00, None,22
251.0, 77.0, 18.3, 0.0, -6.5, 13.8, -3.0, -3.3, 269.0, 0.0, 0.0, 81.0,2021-05-29 00:00:00, None,22
241.0, 76.0, 13.8, 0.0, -6.6, 13.0, -3.0, -3.3, 276.0, 0.0, 0.0, 78.0,2021-05-29 01:00:00, None,22
229.0, 81.0, 13.8, 0.0, -6.1, 8.3, -3.3, -3.1, 251.0, 0.0, 0.0, 79.0,2021-05-29 02:00:00, None,22
240.0, 78.0, 13.0, 0.0, -6.6, 8.8, -3.3, -3.1, 241.0, 0.0, 0.0, 83.0,2021-05-29 03:00:00, None,22
307.0, 79.0, 8.3, 0.0, -6.2, 6.4, -3.1, -2.5, 229.0, 0.0, 0.0, 77.0,2021-05-29 04:00:00, None,22
226.0, 83.0, 8.8, 0.0, -5.6, 5.9, -3.1, -1.2, 240.0, 0.0, 0.0, 74.0,2021-05-29 05:00:00, None,22
256.0, 77.0, 6.4, 0.0, -6.0, 9.1, -2.5, -1.6, 307.0, 0.0, 0.0, 87.0,2021-05-29 06:00:00, None,22
273.0, None, None, 0.0, None, 12.4, None, -0.5, None, None, None, 77.0,2021-05-29 07:00:00, None,22
279.0, None, None, 0.0, None, 13.0, None, 0.2, None, None, None, 85.0,2021-05-29 08:00:00, None,22
263.0, 77.0, 12.4, 0.0, -4.0, 18.1, -0.5, 0.5, 273.0, 0.0, None, 67.0,2021-05-29 09:00:00, None,22
