wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
30.2, None, 115.0, 107.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2021-05-28 18:00:00,22
26.1, None, 113.0, 108.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2021-05-28 19:00:00,22
26.2, None, 107.0, 133.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2021-05-28 20:00:00,22
26.4, None, 108.0, 127.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-05-28 21:00:00,22
23.4, None, 133.0, 133.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-05-28 22:00:00,22
21.2, None, 127.0, 132.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2021-05-28 23:00:00,22
18.9, None, 133.0, 115.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-05-29 00:00:00,22
16.3, None, 132.0, 122.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-05-29 01:00:00,22
14.0, None, 115.0, 141.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-05-29 02:00:00,22
10.6, None, 122.0, 158.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-05-29 03:00:00,22
9.2, None, 141.0, 198.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-05-29 04:00:00,22
8.0, None, 158.0, 220.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-05-29 05:00:00,22
10.4, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-05-29 06:00:00,22
10.4, None, 220.0, 202.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-05-29 07:00:00,22
9.7, None, 205.0, 184.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-05-29 08:00:00,22
7.3, None, 202.0, 215.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-05-29 09:00:00,22
9.5, None, 184.0, 145.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-05-29 10:00:00,22
11.9, None, 215.0, 98.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-05-29 11:00:00,22
9.3, None, 145.0, 103.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-05-29 12:00:00,22
7.4, None, 98.0, 170.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-05-29 13:00:00,22
13.1, None, 103.0, 107.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-05-29 14:00:00,22
8.8, None, 170.0, 114.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2021-05-29 15:00:00,22
15.6, None, 107.0, 117.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-05-29 16:00:00,22
9.9, None, 114.0, 139.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-05-29 17:00:00,22
10.7, None, 117.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-05-29 18:00:00,22
None, None, 139.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2021-05-29 19:00:00,22
15.3, None, 155.0, 184.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-05-29 20:00:00,22
14.7, None, None, 245.0, None, 0.0, None, None, None, 0.0,2021-05-29 21:00:00,22
12.6, None, 184.0, 222.0, 0.0, 0.0, None, 0.0, 15.3, 0.0,2021-05-29 22:00:00,22
11.5, None, 245.0, 233.0, 0.0, 0.0, None, 0.0, 14.7, 0.0,2021-05-29 23:00:00,22
16.1, None, 222.0, 247.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-05-30 00:00:00,22
15.5, None, 233.0, 236.0, 0.0, 0.0, None, 0.0, 11.5, 0.0,2021-05-30 01:00:00,22
17.6, None, 247.0, 246.0, 0.0, 0.0, None, 0.0, 16.1, 0.0,2021-05-30 02:00:00,22
12.6, None, 236.0, 238.0, 0.0, 0.0, None, 0.0, 15.5, 0.0,2021-05-30 03:00:00,22
8.8, None, 246.0, 231.0, 0.0, 0.0, None, 0.0, 17.6, 0.0,2021-05-30 04:00:00,22
7.7, None, 238.0, 224.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-05-30 05:00:00,22
7.6, None, 231.0, 191.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2021-05-30 06:00:00,22
6.6, None, 224.0, 140.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-05-30 07:00:00,22
7.7, None, 191.0, 118.0, 0.0, 0.0, None, 0.0, 7.6, 0.0,2021-05-30 08:00:00,22
9.4, None, 140.0, 182.0, 0.0, 0.0, None, 0.0, 6.6, 0.0,2021-05-30 09:00:00,22
10.3, None, 118.0, 176.0, 0.0, 0.0, None, 0.0, 7.7, 0.0,2021-05-30 10:00:00,22
4.6, None, 182.0, 46.0, 0.0, 0.0, None, 0.0, 9.4, 0.0,2021-05-30 11:00:00,22
10.4, None, 176.0, 146.0, 0.0, 0.0, None, 0.0, 10.3, 0.0,2021-05-30 12:00:00,22
11.1, None, 46.0, 110.0, 0.0, 0.0, None, 0.0, 4.6, 0.0,2021-05-30 13:00:00,22
8.7, None, 146.0, 122.0, 0.0, 0.0, None, 0.0, 10.4, 0.0,2021-05-30 14:00:00,22
6.2, None, 110.0, 36.0, 0.0, 0.0, None, 0.0, 11.1, 0.0,2021-05-30 15:00:00,22
13.4, None, 122.0, 109.0, 0.0, 0.0, None, 0.0, 8.7, 0.0,2021-05-30 16:00:00,22
8.0, None, 36.0, 89.0, 0.0, 0.0, None, 0.0, 6.2, 0.0,2021-05-30 17:00:00,22
15.1, None, 109.0, 133.0, 0.0, 0.0, None, 0.0, 13.4, 0.0,2021-05-30 18:00:00,22
27.7, None, 89.0, 126.0, 0.0, 0.0, None, 0.0, 8.0, 0.0,2021-05-30 19:00:00,22
24.4, None, 133.0, 119.0, 0.0, 0.0, None, 0.0, 15.1, 0.0,2021-05-30 20:00:00,22
20.8, None, 126.0, 130.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2021-05-30 21:00:00,22
20.3, None, 119.0, 120.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-05-30 22:00:00,22
25.9, None, 130.0, 127.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-05-30 23:00:00,22
23.2, None, 120.0, 132.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-05-31 00:00:00,22
21.3, None, 127.0, 132.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2021-05-31 01:00:00,22
20.3, None, 132.0, 141.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-05-31 02:00:00,22
18.9, None, 132.0, 142.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2021-05-31 03:00:00,22
18.6, None, 141.0, 152.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-05-31 04:00:00,22
11.5, None, 142.0, 157.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-05-31 05:00:00,22
11.0, None, 152.0, 207.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-05-31 06:00:00,22
11.0, None, 157.0, 180.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-05-31 07:00:00,22
8.8, None, 207.0, 114.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-05-31 08:00:00,22
12.5, None, 180.0, 104.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-05-31 09:00:00,22
9.3, None, 114.0, 102.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-05-31 10:00:00,22
10.4, None, 104.0, 110.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-05-31 11:00:00,22
9.9, None, 102.0, 189.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-05-31 12:00:00,22
10.0, None, 110.0, 165.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-05-31 13:00:00,22
13.5, None, 189.0, 122.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-05-31 14:00:00,22
11.1, None, 165.0, 166.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-05-31 15:00:00,22
7.9, None, 122.0, 85.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-05-31 16:00:00,22
13.0, None, 166.0, 152.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-05-31 17:00:00,22
17.1, None, 85.0, 154.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-05-31 18:00:00,22
23.1, None, 152.0, 145.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-05-31 19:00:00,22
20.4, None, 154.0, 152.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-05-31 20:00:00,22
14.6, None, 145.0, 185.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-05-31 21:00:00,22
18.0, None, 152.0, 199.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-05-31 22:00:00,22
13.7, None, 185.0, 211.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-05-31 23:00:00,22
11.3, None, 199.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-06-01 00:00:00,22
12.4, None, 211.0, 167.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-06-01 01:00:00,22
13.1, None, 188.0, 152.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-06-01 02:00:00,22
13.7, None, 167.0, 182.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-06-01 03:00:00,22
10.1, None, 152.0, 214.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-06-01 04:00:00,22
14.8, None, 182.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-06-01 05:00:00,22
7.8, None, 214.0, 206.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-06-01 06:00:00,22
10.6, None, 192.0, 158.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-06-01 07:00:00,22
9.4, None, 206.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-06-01 08:00:00,22
8.5, None, 158.0, 159.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-06-01 09:00:00,22
10.2, None, 134.0, 185.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-06-01 10:00:00,22
11.3, None, 159.0, 182.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-06-01 11:00:00,22
12.0, None, 185.0, 165.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-06-01 12:00:00,22
15.9, None, 182.0, 95.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-06-01 13:00:00,22
13.7, None, 165.0, 101.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-06-01 14:00:00,22
9.0, None, None, 147.0, None, 0.0, None, None, None, 0.0,2021-06-01 15:00:00,22
9.4, None, 101.0, 105.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-06-01 16:00:00,22
13.7, None, 147.0, 130.0, 0.0, 0.0, None, 0.0, 9.0, 0.0,2021-06-01 17:00:00,22
11.2, None, 105.0, 161.0, 0.0, 0.0, None, 0.0, 9.4, 0.0,2021-06-01 18:00:00,22
20.5, None, 130.0, 158.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-06-01 19:00:00,22
16.7, None, 161.0, 152.0, 0.0, 0.0, None, 0.0, 11.2, 0.0,2021-06-01 20:00:00,22
14.1, None, 158.0, 195.0, 0.0, 0.0, None, 0.0, 20.5, 0.0,2021-06-01 21:00:00,22
13.4, None, 152.0, 179.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-06-01 22:00:00,22
11.7, None, 195.0, 168.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-06-01 23:00:00,22
12.4, None, 179.0, 158.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-06-02 00:00:00,22
13.4, None, 168.0, 147.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-06-02 01:00:00,22
12.0, None, None, 132.0, None, 0.0, None, None, None, 0.0,2021-06-02 02:00:00,22
15.2, None, 147.0, 118.0, 0.0, 0.0, None, 0.0, 13.4, 0.0,2021-06-02 03:00:00,22
12.5, None, 132.0, 115.0, 0.0, 0.0, None, 0.0, 12.0, 0.0,2021-06-02 04:00:00,22
9.4, None, 118.0, 132.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,2021-06-02 05:00:00,22
12.1, None, 115.0, 112.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-06-02 06:00:00,22
12.1, None, 132.0, 102.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-06-02 07:00:00,22
13.3, None, None, 102.0, None, 0.0, None, None, None, 0.0,2021-06-02 08:00:00,22
11.5, None, 102.0, 102.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-06-02 09:00:00,22
12.9, None, 102.0, 106.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-06-02 10:00:00,22
10.8, None, 102.0, 92.0, 0.0, 0.0, None, 0.0, 11.5, 0.0,2021-06-02 11:00:00,22
7.4, None, 106.0, 4.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,2021-06-02 12:00:00,22
15.7, None, 92.0, 88.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2021-06-02 13:00:00,22
10.6, None, 4.0, 105.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2021-06-02 14:00:00,22
10.5, None, 88.0, 102.0, 0.0, 0.0, None, 0.0, 15.7, 0.0,2021-06-02 15:00:00,22
14.0, None, 105.0, 113.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-06-02 16:00:00,22
16.5, None, 102.0, 114.0, 0.0, 0.0, None, 0.0, 10.5, 0.0,2021-06-02 17:00:00,22
24.2, None, 113.0, 126.0, 0.0, 0.0, None, 0.0, 14.0, 0.0,2021-06-02 18:00:00,22
23.4, None, 114.0, 115.0, 0.0, 0.0, None, 0.0, 16.5, 0.0,2021-06-02 19:00:00,22
23.8, None, 126.0, 105.0, 0.0, 0.0, None, 0.0, 24.2, 0.0,2021-06-02 20:00:00,22
23.3, None, 115.0, 107.0, 0.0, 0.0, None, 0.0, 23.4, 0.0,2021-06-02 21:00:00,22
26.6, None, 105.0, 104.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-06-02 22:00:00,22
26.7, None, 107.0, 106.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-06-02 23:00:00,22
23.9, None, None, 100.0, None, 0.0, None, None, None, 0.0,2021-06-03 00:00:00,22
23.1, None, None, 104.0, None, 0.0, None, None, None, 0.0,2021-06-03 01:00:00,22
24.5, None, None, 101.0, None, 0.0, None, None, None, 0.0,2021-06-03 02:00:00,22
23.8, None, None, 102.0, None, 0.0, None, None, None, 0.0,2021-06-03 03:00:00,22
22.8, None, None, 103.0, None, 0.0, None, None, None, 0.0,2021-06-03 04:00:00,22
15.9, None, None, 106.0, None, 0.0, None, None, None, 0.0,2021-06-03 05:00:00,22
9.8, None, None, 81.0, None, 0.0, None, None, None, 0.0,2021-06-03 06:00:00,22
12.5, None, None, 78.0, None, 0.0, None, None, None, 0.0,2021-06-03 07:00:00,22
14.5, None, None, 75.0, None, 0.0, None, None, None, 0.0,2021-06-03 08:00:00,22
17.5, None, 78.0, 74.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-06-03 09:00:00,22
14.1, None, 75.0, 59.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-06-03 10:00:00,22
14.1, None, None, 88.0, None, 0.0, None, None, None, 0.0,2021-06-03 11:00:00,22
11.0, None, 59.0, 31.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-06-03 12:00:00,22
11.4, None, 88.0, 102.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-06-03 13:00:00,22
10.2, None, 31.0, 6.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-06-03 14:00:00,22
10.0, None, None, 121.0, None, 0.0, None, None, None, 0.0,2021-06-03 15:00:00,22
10.3, None, 6.0, 46.0, 0.0, 0.0, None, 0.0, 10.2, 0.0,2021-06-03 16:00:00,22
8.7, None, 121.0, 15.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-06-03 17:00:00,22
13.3, None, 46.0, 62.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-06-03 18:00:00,22
25.3, None, None, 90.0, None, 0.0, None, None, None, 0.0,2021-06-03 19:00:00,22
23.7, None, 62.0, 90.0, 0.0, 0.0, None, 0.0, 13.3, 0.0,2021-06-03 20:00:00,22
18.9, None, 90.0, 78.0, 0.0, 0.0, None, 0.0, 25.3, 0.0,2021-06-03 21:00:00,22
16.2, None, 90.0, 77.0, 0.0, 0.0, None, 0.0, 23.7, 0.0,2021-06-03 22:00:00,22
10.9, None, 78.0, 89.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-06-03 23:00:00,22
