wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 100.0, 11.0, 0.0, 2.1, 13.1, 2.1, 2.0, 359.0, 0.0, 10.2, 99.0,2021-05-28 00:00:00, None,22
286.0, 100.0, 17.0, 0.0, 2.1, 26.2, 2.1, 1.5, 294.0, 0.2, 10.0, 98.0,2021-05-28 01:00:00, None,22
288.0, 99.0, 13.1, 0.0, 1.9, 26.7, 2.0, 1.2, 319.0, 0.0, 9.2, 97.0,2021-05-28 02:00:00, None,22
278.0, 98.0, 26.2, 0.0, 1.2, 29.4, 1.5, 0.9, 286.0, 0.0, 9.0, 98.0,2021-05-28 03:00:00, None,22
295.0, 97.0, 26.7, 0.0, 0.8, 19.0, 1.2, 1.8, 288.0, 0.0, 9.0, 90.0,2021-05-28 04:00:00, None,22
284.0, 98.0, 29.4, 0.0, 0.6, 24.6, 0.9, 2.3, 278.0, 0.0, 8.8, 89.0,2021-05-28 05:00:00, None,22
281.0, 90.0, 19.0, 0.0, 0.3, 22.8, 1.8, 2.7, 295.0, 0.0, 8.6, 87.0,2021-05-28 06:00:00, None,22
276.0, 89.0, 24.6, 0.0, 0.7, 17.7, 2.3, 6.1, 284.0, 0.0, 8.4, 82.0,2021-05-28 07:00:00, None,22
294.0, 87.0, 22.8, 0.0, 0.8, 12.9, 2.7, 9.3, 281.0, 0.0, 8.0, 65.0,2021-05-28 08:00:00, None,22
280.0, 82.0, 17.7, 0.0, 3.3, 17.0, 6.1, 8.1, 276.0, 0.0, 7.4, 70.0,2021-05-28 09:00:00, None,22
347.0, 65.0, 12.9, 0.0, 3.1, 10.2, 9.3, 11.9, 294.0, 0.0, 6.6, 53.0,2021-05-28 10:00:00, None,22
326.0, 70.0, 17.0, 0.0, 3.0, 9.5, 8.1, 13.3, 280.0, 0.0, 5.8, 54.0,2021-05-28 11:00:00, None,22
281.0, 53.0, 10.2, 0.0, 2.6, 13.8, 11.9, 13.7, 347.0, 0.0, 4.8, 46.0,2021-05-28 12:00:00, None,22
305.0, 54.0, 9.5, 0.0, 4.2, 16.7, 13.3, 14.0, 326.0, 0.0, 3.8, 37.0,2021-05-28 13:00:00, None,22
294.0, 46.0, 13.8, 0.0, 2.3, 19.9, 13.7, 13.0, 281.0, 0.0, 3.0, 47.0,2021-05-28 14:00:00, None,22
273.0, 37.0, 16.7, 0.0, -0.5, 27.1, 14.0, 11.8, 305.0, 0.0, 2.4, 43.0,2021-05-28 15:00:00, None,22
318.0, 47.0, 19.9, 0.0, 2.0, 15.7, 13.0, 10.4, 294.0, 0.0, 2.0, 47.0,2021-05-28 16:00:00, None,22
338.0, 43.0, 27.1, 0.0, -0.4, 11.3, 11.8, 8.6, 273.0, 0.0, 1.6, 51.0,2021-05-28 17:00:00, None,22
320.0, 47.0, 15.7, 0.0, -0.4, 15.5, 10.4, 6.0, 318.0, 0.0, 1.2, 54.0,2021-05-28 18:00:00, None,22
282.0, 51.0, 11.3, 0.0, -1.0, 22.4, 8.6, 4.1, 338.0, 0.0, 0.8, 61.0,2021-05-28 19:00:00, None,22
298.0, 54.0, 15.5, 0.0, -2.6, 20.0, 6.0, 2.6, 320.0, 0.0, 0.6, 68.0,2021-05-28 20:00:00, None,22
