wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 92.0, 9.9, 0.0, 4.8, 8.6, 6.0, 5.8, 227.0, 0.0, 12.2, 95.0,2021-05-28 00:00:00, None,22
231.0, 91.0, 8.0, 0.2, 4.7, 8.5, 6.1, 5.8, 222.0, 0.0, 11.2, 94.0,2021-05-28 01:00:00, None,22
222.0, 95.0, 8.6, 0.0, 5.1, 10.2, 5.8, 5.8, 232.0, 0.0, 10.2, 91.0,2021-05-28 02:00:00, None,22
228.0, 94.0, 8.5, 0.0, 4.9, 9.4, 5.8, 5.7, 231.0, 0.2, 10.0, 88.0,2021-05-28 03:00:00, None,22
232.0, 91.0, 10.2, 0.0, 4.4, 11.4, 5.8, 5.8, 222.0, 0.0, 9.6, 84.0,2021-05-28 04:00:00, None,22
238.0, 88.0, 9.4, 0.0, 3.9, 11.5, 5.7, 6.1, 228.0, 0.0, 8.8, 80.0,2021-05-28 05:00:00, None,22
235.0, 84.0, 11.4, 0.0, 3.3, 13.5, 5.8, 7.4, 232.0, 0.0, 7.2, 74.0,2021-05-28 06:00:00, None,22
237.0, 80.0, 11.5, 0.0, 2.9, 14.4, 6.1, 8.3, 238.0, 0.0, 6.6, 64.0,2021-05-28 07:00:00, None,22
244.0, 74.0, 13.5, 0.0, 3.1, 14.7, 7.4, 10.5, 235.0, 0.0, 5.8, 61.0,2021-05-28 08:00:00, None,22
235.0, 64.0, 14.4, 0.0, 1.9, 15.7, 8.3, 12.1, 237.0, 0.0, 5.0, 51.0,2021-05-28 09:00:00, None,22
238.0, 61.0, 14.7, 0.0, 3.3, 13.8, 10.5, 13.4, 244.0, 0.0, 4.8, 46.0,2021-05-28 10:00:00, None,22
260.0, 51.0, 15.7, 0.0, 2.3, 14.8, 12.1, 13.6, 235.0, 0.0, 4.8, 43.0,2021-05-28 11:00:00, None,22
257.0, None, None, 0.0, None, 11.7, None, 14.5, None, None, None, 39.0,2021-05-28 12:00:00, None,22
236.0, 43.0, 14.8, 0.0, 1.3, 14.3, 13.6, 15.4, 260.0, 0.0, 3.6, 38.0,2021-05-28 13:00:00, None,22
None, 39.0, 11.7, None, 0.7, None, 14.5, None, 257.0, 0.0, 3.4, None,2021-05-28 14:00:00, None,22
245.0, 38.0, 14.3, 0.0, 1.2, 11.5, 15.4, 16.4, 236.0, 0.0, 3.2, 33.0,2021-05-28 15:00:00, None,22
240.0, None, None, 0.0, None, 14.7, None, 15.9, None, None, None, 32.0,2021-05-28 16:00:00, None,22
243.0, 33.0, 11.5, 0.0, 0.1, 9.5, 16.4, 15.9, 245.0, 0.0, None, 34.0,2021-05-28 17:00:00, None,22
264.0, 32.0, 14.7, 0.0, -0.8, 11.2, 15.9, 13.5, 240.0, 0.0, None, 36.0,2021-05-28 18:00:00, None,22
