wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.8,22.5,175.0,29.0,2021-05-30 18:00:00,0.0,22
6.8,21.1,183.0,33.0,2021-05-30 19:00:00,0.0,22
10.5,19.9,215.0,36.0,2021-05-30 20:00:00,0.0,22
3.2,19.0,217.0,39.0,2021-05-30 21:00:00,0.0,22
1.7,18.2,232.0,41.0,2021-05-30 22:00:00,0.0,22
5.8,17.4,186.0,43.0,2021-05-30 23:00:00,0.0,22
3.5,17.1,117.0,43.0,2021-05-31 00:00:00,0.0,22
0.2,15.9,243.0,48.0,2021-05-31 01:00:00,0.0,22
3.5,15.0,297.0,51.0,2021-05-31 02:00:00,0.0,22
4.2,14.5,295.0,52.0,2021-05-31 03:00:00,0.0,22
2.6,13.9,304.0,55.0,2021-05-31 04:00:00,0.0,22
5.6,15.1,160.0,52.0,2021-05-31 05:00:00,0.0,22
17.3,18.4,148.0,43.0,2021-05-31 06:00:00,0.0,22
15.3,20.6,144.0,38.0,2021-05-31 07:00:00,0.0,22
17.1,21.7,133.0,36.0,2021-05-31 08:00:00,0.0,22
23.0,23.6,137.0,32.0,2021-05-31 09:00:00,0.0,22
6.4,25.9,189.0,29.0,2021-05-31 10:00:00,0.0,22
16.1,26.6,145.0,27.0,2021-05-31 11:00:00,0.0,22
11.2,28.7,165.0,25.0,2021-05-31 12:00:00,0.0,22
2.1,28.4,175.0,26.0,2021-05-31 13:00:00,0.0,22
28.5,27.1,335.0,29.0,2021-05-31 14:00:00,0.0,22
32.5,25.0,328.0,38.0,2021-05-31 15:00:00,0.0,22
35.7,24.1,333.0,43.0,2021-05-31 16:00:00,0.0,22
21.0,22.7,316.0,49.0,2021-05-31 17:00:00,0.0,22
6.8,22.6,30.0,49.0,2021-05-31 18:00:00,0.0,22
5.6,21.3,237.0,57.0,2021-05-31 19:00:00,0.0,22
5.0,20.9,331.0,58.0,2021-05-31 20:00:00,0.0,22
9.1,19.8,306.0,58.0,2021-05-31 21:00:00,0.0,22
4.9,19.0,304.0,58.0,2021-05-31 22:00:00,0.0,22
5.0,18.0,331.0,62.0,2021-05-31 23:00:00,0.0,22
2.1,16.9,318.0,64.0,2021-06-01 00:00:00,0.0,22
6.2,16.1,151.0,68.0,2021-06-01 01:00:00,0.0,22
0.0,14.9,236.0,73.0,2021-06-01 02:00:00,0.0,22
3.5,14.8,304.0,72.0,2021-06-01 03:00:00,0.0,22
4.6,14.2,313.0,74.0,2021-06-01 04:00:00,0.0,22
3.8,14.8,296.0,71.0,2021-06-01 05:00:00,0.0,22
3.9,15.4,328.0,70.0,2021-06-01 06:00:00,0.0,22
2.1,18.7,331.0,57.0,2021-06-01 07:00:00,0.0,22
3.0,22.8,40.0,46.0,2021-06-01 08:00:00,0.0,22
2.6,25.6,139.0,38.0,2021-06-01 09:00:00,0.0,22
2.2,29.0,119.0,31.0,2021-06-01 10:00:00,0.0,22
4.7,31.5,120.0,24.0,2021-06-01 11:00:00,0.0,22
14.3,33.2,166.0,19.0,2021-06-01 12:00:00,0.0,22
12.1,34.0,199.0,16.0,2021-06-01 13:00:00,0.0,22
13.1,35.2,194.0,15.0,2021-06-01 14:00:00,0.0,22
17.7,34.9,174.0,14.0,2021-06-01 15:00:00,0.0,22
14.0,34.9,185.0,13.0,2021-06-01 16:00:00,0.0,22
14.9,33.2,214.0,16.0,2021-06-01 17:00:00,0.0,22
9.7,30.7,181.0,14.0,2021-06-01 18:00:00,0.0,22
5.5,30.2,110.0,11.0,2021-06-01 19:00:00,0.0,22
12.0,27.5,10.0,14.0,2021-06-01 20:00:00,0.0,22
7.3,25.3,20.0,16.0,2021-06-01 21:00:00,0.0,22
6.8,23.3,151.0,21.0,2021-06-01 22:00:00,0.0,22
6.5,21.9,152.0,24.0,2021-06-01 23:00:00,0.0,22
11.5,19.8,161.0,28.0,2021-06-02 00:00:00,0.0,22
11.7,18.6,162.0,31.0,2021-06-02 01:00:00,0.0,22
4.1,17.5,308.0,32.0,2021-06-02 02:00:00,0.0,22
7.1,16.8,161.0,34.0,2021-06-02 03:00:00,0.0,22
7.9,15.9,200.0,39.0,2021-06-02 04:00:00,0.0,22
6.0,15.2,289.0,38.0,2021-06-02 05:00:00,0.0,22
9.7,19.1,287.0,32.0,2021-06-02 06:00:00,0.0,22
7.6,22.8,324.0,28.0,2021-06-02 07:00:00,0.0,22
8.1,23.9,300.0,27.0,2021-06-02 08:00:00,0.0,22
7.7,26.4,165.0,23.0,2021-06-02 09:00:00,0.0,22
7.5,27.8,159.0,21.0,2021-06-02 10:00:00,0.0,22
11.4,28.1,179.0,21.0,2021-06-02 11:00:00,0.0,22
2.6,29.1,350.0,20.0,2021-06-02 12:00:00,0.0,22
5.5,29.8,292.0,20.0,2021-06-02 13:00:00,0.0,22
4.7,31.4,311.0,17.0,2021-06-02 14:00:00,0.0,22
12.2,32.7,318.0,16.0,2021-06-02 15:00:00,0.0,22
3.1,34.4,103.0,14.0,2021-06-02 16:00:00,0.0,22
14.9,31.9,248.0,15.0,2021-06-02 17:00:00,0.0,22
10.8,30.0,202.0,17.0,2021-06-02 18:00:00,0.0,22
13.3,27.8,247.0,20.0,2021-06-02 19:00:00,0.0,22
10.5,26.2,262.0,23.0,2021-06-02 20:00:00,0.0,22
7.6,25.5,305.0,25.0,2021-06-02 21:00:00,0.0,22
7.5,24.6,140.0,27.0,2021-06-02 22:00:00,0.0,22
8.5,23.0,15.0,30.0,2021-06-02 23:00:00,0.0,22
1.9,22.8,343.0,30.0,2021-06-03 00:00:00,0.0,22
6.2,21.6,26.0,32.0,2021-06-03 01:00:00,0.0,22
2.6,20.8,28.0,34.0,2021-06-03 02:00:00,0.0,22
9.0,20.0,157.0,37.0,2021-06-03 03:00:00,0.0,22
3.2,20.5,111.0,36.0,2021-06-03 04:00:00,0.0,22
2.1,19.7,328.0,38.0,2021-06-03 05:00:00,0.0,22
0.1,21.1,4.0,37.0,2021-06-03 06:00:00,0.0,22
2.2,22.2,332.0,35.0,2021-06-03 07:00:00,0.0,22
0.6,23.6,63.0,33.0,2021-06-03 08:00:00,0.0,22
8.3,26.8,158.0,26.0,2021-06-03 09:00:00,0.0,22
15.7,28.8,144.0,22.0,2021-06-03 10:00:00,0.0,22
23.3,28.7,137.0,21.0,2021-06-03 11:00:00,0.0,22
22.5,30.5,147.0,17.0,2021-06-03 12:00:00,0.0,22
15.4,31.1,140.0,14.0,2021-06-03 13:00:00,0.0,22
8.7,31.5,112.0,13.0,2021-06-03 14:00:00,0.0,22
10.7,31.4,62.0,12.0,2021-06-03 15:00:00,0.0,22
16.8,30.1,287.0,13.0,2021-06-03 16:00:00,0.0,22
17.6,29.0,0.0,13.0,2021-06-03 17:00:00,0.0,22
17.4,26.3,271.0,16.0,2021-06-03 18:00:00,0.0,22
13.4,24.7,252.0,17.0,2021-06-03 19:00:00,0.0,22
8.4,22.7,236.0,20.0,2021-06-03 20:00:00,0.0,22
4.4,21.2,314.0,23.0,2021-06-03 21:00:00,0.0,22
6.5,19.5,0.0,25.0,2021-06-03 22:00:00,0.0,22
3.4,18.5,183.0,27.0,2021-06-03 23:00:00,0.0,22
