wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
41.0, None, None, 0.0, None, 3.1, None, 3.7, None, None, None, 95.0,2021-05-28 00:00:00, None,22
164.0, None, None, 0.2, None, 4.6, None, 3.2, None, None, None, 99.0,2021-05-28 01:00:00, None,22
67.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 100.0,2021-05-28 02:00:00, None,22
87.0, 99.0, 4.6, 0.0, 3.1, 0.0, 3.2, 2.6, 164.0, 0.2, 0.2, 100.0,2021-05-28 03:00:00, None,22
83.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.4, 67.0, 0.0, 0.2, 100.0,2021-05-28 04:00:00, None,22
194.0, 100.0, 0.0, 0.0, 2.6, 0.0, 2.6, 4.9, 87.0, 0.0, 0.2, 97.0,2021-05-28 05:00:00, None,22
307.0, 100.0, 0.0, 0.0, 2.4, 11.1, 2.4, 7.1, 83.0, 0.0, 0.2, 61.0,2021-05-28 06:00:00, None,22
311.0, 97.0, 0.0, 0.0, 4.5, 14.5, 4.9, 7.6, 194.0, 0.0, 0.2, 60.0,2021-05-28 07:00:00, None,22
339.0, 61.0, 11.1, 0.0, 0.1, 13.5, 7.1, 8.8, 307.0, 0.0, 0.2, 53.0,2021-05-28 08:00:00, None,22
317.0, None, None, 0.0, None, 11.4, None, 9.2, None, None, None, 53.0,2021-05-28 09:00:00, None,22
286.0, 53.0, 13.5, 0.0, -0.2, 17.9, 8.8, 11.6, 339.0, 0.0, 0.2, 43.0,2021-05-28 10:00:00, None,22
260.0, 53.0, 11.4, 0.0, 0.1, 16.7, 9.2, 12.5, 317.0, 0.0, 0.2, 32.0,2021-05-28 11:00:00, None,22
287.0, 43.0, 17.9, 0.0, -0.5, 24.2, 11.6, 14.6, 286.0, 0.0, 0.2, 27.0,2021-05-28 12:00:00, None,22
324.0, 32.0, 16.7, 0.0, -3.7, 22.4, 12.5, 15.0, 260.0, 0.0, 0.2, 20.0,2021-05-28 13:00:00, None,22
340.0, 27.0, 24.2, 0.0, -4.2, 18.7, 14.6, 14.7, 287.0, 0.0, 0.2, 22.0,2021-05-28 14:00:00, None,22
261.0, 20.0, 22.4, 0.0, -7.8, 4.9, 15.0, 14.4, 324.0, 0.0, 0.2, 23.0,2021-05-28 15:00:00, None,22
311.0, 22.0, 18.7, 0.0, -6.8, 8.1, 14.7, 14.8, 340.0, 0.0, 0.2, 22.0,2021-05-28 16:00:00, None,22
279.0, 23.0, 4.9, 0.0, -6.5, 7.4, 14.4, 13.6, 261.0, 0.0, 0.2, 27.0,2021-05-28 17:00:00, None,22
291.0, None, None, 0.0, None, 8.4, None, 13.0, None, None, None, 30.0,2021-05-28 18:00:00, None,22
268.0, 27.0, 7.4, 0.0, -5.0, 3.9, 13.6, 11.4, 279.0, 0.0, 0.2, 40.0,2021-05-28 19:00:00, None,22
9.0, 30.0, 8.4, 0.0, -4.2, 6.8, 13.0, 9.2, 291.0, 0.0, 0.2, 44.0,2021-05-28 20:00:00, None,22
317.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 64.0,2021-05-28 21:00:00, None,22
356.0, 44.0, 6.8, 0.0, -2.4, 0.0, 9.2, 2.8, 9.0, 0.0, 0.2, 85.0,2021-05-28 22:00:00, None,22
279.0, 64.0, 0.0, 0.0, -0.3, 0.0, 6.0, 1.2, 317.0, 0.0, 0.2, 94.0,2021-05-28 23:00:00, None,22
102.0, 85.0, 0.0, 0.0, 0.5, 3.9, 2.8, 1.4, 356.0, 0.0, 0.2, 88.0,2021-05-29 00:00:00, None,22
313.0, 94.0, 0.0, 0.0, 0.3, 6.0, 1.2, 4.4, 279.0, 0.0, 0.2, 64.0,2021-05-29 01:00:00, None,22
314.0, 88.0, 3.9, 0.0, -0.4, 9.4, 1.4, 5.6, 102.0, 0.0, 0.2, 59.0,2021-05-29 02:00:00, None,22
333.0, 64.0, 6.0, 0.0, -1.8, 5.9, 4.4, 3.1, 313.0, 0.0, 0.0, 70.0,2021-05-29 03:00:00, None,22
142.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 82.0,2021-05-29 04:00:00, None,22
278.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 64.0,2021-05-29 05:00:00, None,22
83.0, None, None, 0.0, None, 5.1, None, 10.3, None, None, None, 47.0,2021-05-29 06:00:00, None,22
287.0, 64.0, 0.0, 0.0, 0.6, 5.6, 6.9, 11.8, 278.0, 0.0, 0.0, 42.0,2021-05-29 07:00:00, None,22
158.0, 47.0, 5.1, 0.0, -0.5, 11.2, 10.3, 13.0, 83.0, 0.0, 0.0, 38.0,2021-05-29 08:00:00, None,22
124.0, None, None, 0.0, None, 9.8, None, 14.4, None, None, None, 32.0,2021-05-29 09:00:00, None,22
128.0, None, None, 0.0, None, 12.1, None, 15.6, None, None, None, 31.0,2021-05-29 10:00:00, None,22
228.0, None, None, 0.0, None, 9.7, None, 16.3, None, None, None, 28.0,2021-05-29 11:00:00, None,22
141.0, 31.0, 12.1, 0.0, -1.5, 10.8, 15.6, 18.1, 128.0, 0.0, 0.0, 29.0,2021-05-29 12:00:00, None,22
85.0, 28.0, 9.7, 0.0, -2.2, 11.5, 16.3, 18.7, 228.0, 0.0, 0.0, 24.0,2021-05-29 13:00:00, None,22
142.0, 29.0, 10.8, 0.0, -0.2, 13.5, 18.1, 18.3, 141.0, 0.0, 0.0, 23.0,2021-05-29 14:00:00, None,22
105.0, 24.0, 11.5, 0.0, -2.3, 11.0, 18.7, 19.0, 85.0, 0.0, 0.0, 23.0,2021-05-29 15:00:00, None,22
160.0, 23.0, 13.5, 0.0, -3.2, 11.9, 18.3, 18.7, 142.0, 0.0, 0.0, 25.0,2021-05-29 16:00:00, None,22
144.0, 23.0, 11.0, 0.0, -2.6, 12.4, 19.0, 18.5, 105.0, 0.0, 0.0, 24.0,2021-05-29 17:00:00, None,22
150.0, 25.0, 11.9, 0.0, -1.7, 10.9, 18.7, 17.6, 160.0, 0.0, 0.0, 26.0,2021-05-29 18:00:00, None,22
173.0, 24.0, 12.4, 0.0, -2.4, 9.9, 18.5, 15.1, 144.0, 0.0, 0.0, 32.0,2021-05-29 19:00:00, None,22
101.0, 26.0, 10.9, 0.0, -2.1, 9.3, 17.6, 12.4, 150.0, 0.0, 0.0, 39.0,2021-05-29 20:00:00, None,22
81.0, 32.0, 9.9, 0.0, -1.5, 5.6, 15.1, 10.5, 173.0, 0.0, 0.0, 40.0,2021-05-29 21:00:00, None,22
120.0, 39.0, 9.3, 0.0, -1.2, 4.1, 12.4, 9.6, 101.0, 0.0, 0.0, 42.0,2021-05-29 22:00:00, None,22
135.0, 40.0, 5.6, 0.0, -2.5, 4.7, 10.5, 8.5, 81.0, 0.0, 0.0, 45.0,2021-05-29 23:00:00, None,22
76.0, 42.0, 4.1, 0.0, -2.7, 8.1, 9.6, 3.1, 120.0, 0.0, 0.0, 74.0,2021-05-30 00:00:00, None,22
10.0, 45.0, 4.7, 0.0, -2.7, 3.9, 8.5, 0.7, 135.0, 0.0, 0.0, 89.0,2021-05-30 01:00:00, None,22
74.0, 74.0, 8.1, 0.0, -1.1, 8.4, 3.1, 0.4, 76.0, 0.0, 0.0, 92.0,2021-05-30 02:00:00, None,22
331.0, 89.0, 3.9, 0.0, -0.9, 0.0, 0.7, -0.2, 10.0, 0.0, 0.0, 95.0,2021-05-30 03:00:00, None,22
290.0, 92.0, 8.4, 0.0, -0.7, 0.0, 0.4, 3.6, 74.0, 0.0, 0.0, 81.0,2021-05-30 04:00:00, None,22
19.0, 95.0, 0.0, 0.0, -0.9, 0.0, -0.2, 7.3, 331.0, 0.0, 0.0, 72.0,2021-05-30 05:00:00, None,22
138.0, 81.0, 0.0, 0.0, 0.6, 7.9, 3.6, 12.0, 290.0, 0.0, 0.0, 47.0,2021-05-30 06:00:00, None,22
117.0, 72.0, 0.0, 0.0, 2.6, 7.5, 7.3, 13.2, 19.0, 0.0, 0.0, 40.0,2021-05-30 07:00:00, None,22
130.0, 47.0, 7.9, 0.0, 1.0, 7.1, 12.0, 14.8, 138.0, 0.0, 0.0, 36.0,2021-05-30 08:00:00, None,22
42.0, 40.0, 7.5, 0.0, -0.1, 3.8, 13.2, 16.1, 117.0, 0.0, 0.0, 34.0,2021-05-30 09:00:00, None,22
239.0, 36.0, 7.1, 0.0, -0.1, 12.3, 14.8, 16.7, 130.0, 0.0, 0.0, 30.0,2021-05-30 10:00:00, None,22
266.0, 34.0, 3.8, 0.0, 0.2, 9.1, 16.1, 14.7, 42.0, 0.0, 0.0, 38.0,2021-05-30 11:00:00, None,22
105.0, 30.0, 12.3, 0.0, -0.9, 8.2, 16.7, 16.1, 239.0, 0.0, 0.0, 35.0,2021-05-30 12:00:00, None,22
139.0, 38.0, 9.1, 0.0, 0.5, 16.0, 14.7, 16.6, 266.0, 0.0, 0.0, 45.0,2021-05-30 13:00:00, None,22
