wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, 98.0, 7.3, 0.8, 5.6, 4.0, 5.9, 5.9, 203.0, 1.4, 18.6, 100.0,2021-05-28 00:00:00,22
172.0, 98.0, 4.3, 1.0, 5.7, 4.0, 6.0, 5.8, 206.0, 0.4, 18.0, 100.0,2021-05-28 01:00:00,22
183.0, 100.0, 4.0, 1.6, 5.9, 4.6, 5.9, 5.8, 195.0, 0.8, 17.4, 100.0,2021-05-28 02:00:00,22
215.0, 100.0, 4.0, 1.0, 5.8, 1.9, 5.8, 5.8, 172.0, 1.0, 18.2, 100.0,2021-05-28 03:00:00,22
212.0, 100.0, 4.6, 1.2, 5.8, 3.5, 5.8, 5.9, 183.0, 1.6, 19.2, 100.0,2021-05-28 04:00:00,22
185.0, None, None, 0.4, None, 3.4, None, 6.4, None, None, None, 100.0,2021-05-28 05:00:00,22
213.0, 100.0, 3.5, 0.0, 5.9, 4.7, 5.9, 7.1, 212.0, 1.2, 21.4, 99.0,2021-05-28 06:00:00,22
220.0, 100.0, 3.4, 0.0, 6.4, 5.3, 6.4, 8.2, 185.0, 0.4, 21.8, 93.0,2021-05-28 07:00:00,22
210.0, 99.0, 4.7, 0.0, 7.0, 6.2, 7.1, 8.9, 213.0, 0.0, 21.6, 90.0,2021-05-28 08:00:00,22
212.0, 93.0, 5.3, 0.0, 7.1, 7.3, 8.2, 10.6, 220.0, 0.0, 20.8, 73.0,2021-05-28 09:00:00,22
225.0, 90.0, 6.2, 0.0, 7.4, 8.2, 8.9, 12.4, 210.0, 0.0, 18.8, 69.0,2021-05-28 10:00:00,22
210.0, None, None, 0.0, None, 8.8, None, 13.1, None, None, None, 57.0,2021-05-28 11:00:00,22
255.0, None, None, 0.0, None, 9.5, None, 14.0, None, None, None, 50.0,2021-05-28 12:00:00,22
235.0, 57.0, 8.8, 0.0, 4.8, 12.7, 13.1, 15.9, 210.0, 0.0, 16.6, 40.0,2021-05-28 13:00:00,22
234.0, 50.0, 9.5, 0.0, 3.7, 11.0, 14.0, 14.9, 255.0, 0.0, 16.6, 41.0,2021-05-28 14:00:00,22
227.0, 40.0, 12.7, 0.0, 2.3, 13.5, 15.9, 15.1, 235.0, 0.0, 16.6, 39.0,2021-05-28 15:00:00,22
245.0, None, None, 0.0, None, 13.0, None, 15.2, None, None, None, 40.0,2021-05-28 16:00:00,22
247.0, None, None, 0.0, None, 12.2, None, 15.3, None, None, None, 36.0,2021-05-28 17:00:00,22
242.0, None, None, 0.0, None, 10.3, None, 14.6, None, None, None, 35.0,2021-05-28 18:00:00,22
247.0, None, None, 0.0, None, 6.1, None, 12.6, None, None, None, 48.0,2021-05-28 19:00:00,22
6.0, 35.0, 10.3, 0.0, -0.7, 2.0, 14.6, 9.4, 242.0, 0.0, 13.6, 74.0,2021-05-28 20:00:00,22
128.0, 48.0, 6.1, 0.0, 1.9, 1.7, 12.6, 7.6, 247.0, 0.0, 10.0, 77.0,2021-05-28 21:00:00,22
96.0, 74.0, 2.0, 0.0, 5.0, 3.4, 9.4, 5.8, 6.0, 0.0, 9.6, 85.0,2021-05-28 22:00:00,22
20.0, 77.0, 1.7, 0.0, 3.8, 3.1, 7.6, 4.4, 128.0, 0.0, 7.8, 88.0,2021-05-28 23:00:00,22
331.0, 85.0, 3.4, 0.0, 3.5, 2.1, 5.8, 3.0, 96.0, 0.0, 6.4, 92.0,2021-05-29 00:00:00,22
43.0, 88.0, 3.1, 0.0, 2.6, 3.2, 4.4, 2.6, 20.0, 0.0, 6.0, 94.0,2021-05-29 01:00:00,22
49.0, 92.0, 2.1, 0.0, 1.8, 4.1, 3.0, 2.4, 331.0, 0.0, 5.2, 93.0,2021-05-29 02:00:00,22
22.0, 94.0, 3.2, 0.0, 1.7, 3.0, 2.6, 1.7, 43.0, 0.0, 4.2, 96.0,2021-05-29 03:00:00,22
39.0, 93.0, 4.1, 0.0, 1.4, 4.5, 2.4, 2.5, 49.0, 0.0, 2.6, 92.0,2021-05-29 04:00:00,22
