wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 69.0, 9.2, 0.0, -0.4, 3.5, 4.8, 3.0, 116.0, 0.0, 0.0, 79.0,2021-05-28 00:00:00,22
117.0, 76.0, 4.8, 0.0, -0.2, 9.1, 3.6, 3.3, 102.0, 0.0, 0.0, 77.0,2021-05-28 01:00:00,22
78.0, 79.0, 3.5, 0.0, -0.3, 1.9, 3.0, 2.1, 124.0, 0.0, 0.0, 81.0,2021-05-28 02:00:00,22
321.0, 77.0, 9.1, 0.0, -0.3, 7.1, 3.3, 0.0, 117.0, 0.0, 0.0, 79.0,2021-05-28 03:00:00,22
127.0, 81.0, 1.9, 0.0, -0.8, 2.8, 2.1, -1.0, 78.0, 0.0, 0.0, 83.0,2021-05-28 04:00:00,22
9.0, None, None, 0.0, None, 3.4, None, 0.9, None, None, None, 77.0,2021-05-28 05:00:00,22
131.0, 83.0, 2.8, 0.0, -3.5, 8.0, -1.0, 5.5, 127.0, 0.0, 0.0, 60.0,2021-05-28 06:00:00,22
92.0, 77.0, 3.4, 0.0, -2.7, 7.3, 0.9, 5.8, 9.0, 0.0, 0.0, 65.0,2021-05-28 07:00:00,22
276.0, 60.0, 8.0, 0.0, -1.6, 10.6, 5.5, 8.9, 131.0, 0.0, 0.0, 46.0,2021-05-28 08:00:00,22
202.0, 65.0, 7.3, 0.0, -0.3, 6.9, 5.8, 8.2, 92.0, 0.0, 0.0, 48.0,2021-05-28 09:00:00,22
38.0, 46.0, 10.6, 0.0, -2.1, 6.2, 8.9, 9.7, 276.0, 0.0, 0.0, 54.0,2021-05-28 10:00:00,22
144.0, None, None, 0.0, None, 8.1, None, 10.5, None, None, None, 47.0,2021-05-28 11:00:00,22
82.0, None, None, 0.0, None, 7.9, None, 11.5, None, None, None, 43.0,2021-05-28 12:00:00,22
124.0, 47.0, 8.1, 0.0, -0.3, 8.7, 10.5, 11.0, 144.0, 0.0, 0.0, 45.0,2021-05-28 13:00:00,22
118.0, 43.0, 7.9, 0.0, -0.6, 8.9, 11.5, 11.0, 82.0, 0.0, 0.0, 41.0,2021-05-28 14:00:00,22
107.0, 45.0, 8.7, 0.0, -0.5, 9.7, 11.0, 13.6, 124.0, 0.0, 0.0, 39.0,2021-05-28 15:00:00,22
117.0, None, None, 0.0, None, 12.9, None, 11.8, None, None, None, 39.0,2021-05-28 16:00:00,22
131.0, None, None, 0.0, None, 11.7, None, 11.3, None, None, None, 41.0,2021-05-28 17:00:00,22
110.0, None, None, 0.0, None, 11.5, None, 11.5, None, None, None, 43.0,2021-05-28 18:00:00,22
115.0, 41.0, 11.7, 0.0, -1.5, 7.0, 11.3, 9.0, 131.0, 0.0, 0.0, 52.0,2021-05-28 19:00:00,22
289.0, 43.0, 11.5, 0.0, -0.6, 7.9, 11.5, 5.9, 110.0, 0.0, 0.0, 57.0,2021-05-28 20:00:00,22
268.0, 52.0, 7.0, 0.0, -0.3, 11.8, 9.0, 5.5, 115.0, 0.0, 0.0, 55.0,2021-05-28 21:00:00,22
244.0, 57.0, 7.9, 0.0, -2.0, 4.5, 5.9, 4.2, 289.0, 0.0, 0.0, 59.0,2021-05-28 22:00:00,22
179.0, None, None, 0.0, None, 3.4, None, 1.7, None, None, None, 69.0,2021-05-28 23:00:00,22
258.0, 59.0, 4.5, 0.0, -3.1, 3.6, 4.2, -0.5, 244.0, 0.0, 0.0, 77.0,2021-05-29 00:00:00,22
276.0, 69.0, 3.4, 0.0, -3.4, 2.9, 1.7, -1.6, 179.0, 0.0, 0.0, 81.0,2021-05-29 01:00:00,22
182.0, 77.0, 3.6, 0.0, -4.0, 1.9, -0.5, -2.8, 258.0, 0.0, 0.0, 87.0,2021-05-29 02:00:00,22
225.0, 81.0, 2.9, 0.0, -4.4, 1.9, -1.6, -3.2, 276.0, 0.0, 0.0, 90.0,2021-05-29 03:00:00,22
180.0, 87.0, 1.9, 0.0, -4.7, 2.1, -2.8, -2.9, 182.0, 0.0, 0.0, 89.0,2021-05-29 04:00:00,22
162.0, 90.0, 1.9, 0.0, -4.6, 1.6, -3.2, -0.7, 225.0, 0.0, 0.0, 79.0,2021-05-29 05:00:00,22
129.0, 89.0, 2.1, 0.0, -4.5, 6.5, -2.9, 7.1, 180.0, 0.0, 0.0, 51.0,2021-05-29 06:00:00,22
71.0, None, None, 0.0, None, 8.7, None, 10.4, None, None, None, 49.0,2021-05-29 07:00:00,22
89.0, 51.0, 6.5, 0.0, -2.3, 12.6, 7.1, 11.0, 129.0, 0.0, 0.0, 49.0,2021-05-29 08:00:00,22
116.0, 49.0, 8.7, 0.0, 0.2, 14.7, 10.4, 13.7, 71.0, 0.0, 0.0, 40.0,2021-05-29 09:00:00,22
122.0, 49.0, 12.6, 0.0, 0.7, 17.8, 11.0, 15.2, 89.0, 0.0, 0.0, 34.0,2021-05-29 10:00:00,22
124.0, 40.0, 14.7, 0.0, 0.4, 16.5, 13.7, 16.6, 116.0, 0.0, 0.0, 30.0,2021-05-29 11:00:00,22
125.0, 34.0, 17.8, 0.0, -0.5, 16.0, 15.2, 17.8, 122.0, 0.0, 0.0, 28.0,2021-05-29 12:00:00,22
134.0, 30.0, 16.5, 0.0, -1.0, 12.8, 16.6, 18.9, 124.0, 0.0, 0.0, 23.0,2021-05-29 13:00:00,22
