wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 71.0, 8.0, 0.0, 1.0, 2.3, 5.9, 5.0, 225.0, 0.0, 0.0, 78.0,2021-05-28 00:00:00,22
271.0, 73.0, 5.9, 0.0, 1.4, 4.1, 5.9, 5.3, 220.0, 0.0, 0.0, 72.0,2021-05-28 01:00:00,22
221.0, 78.0, 2.3, 0.0, 1.5, 6.4, 5.0, 5.7, 309.0, 0.0, 0.0, 71.0,2021-05-28 02:00:00,22
215.0, 72.0, 4.1, 0.0, 0.7, 3.5, 5.3, 5.6, 271.0, 0.0, 0.0, 71.0,2021-05-28 03:00:00,22
238.0, 71.0, 6.4, 0.0, 0.9, 4.6, 5.7, 6.5, 221.0, 0.0, 0.0, 64.0,2021-05-28 04:00:00,22
192.0, 71.0, 3.5, 0.0, 0.8, 8.1, 5.6, 8.8, 215.0, 0.0, 0.0, 56.0,2021-05-28 05:00:00,22
259.0, 64.0, 4.6, 0.0, 0.2, 10.5, 6.5, 9.4, 238.0, 0.0, 0.0, 52.0,2021-05-28 06:00:00,22
224.0, 56.0, 8.1, 0.0, 0.5, 6.0, 8.8, 10.1, 192.0, 0.0, 0.0, 49.0,2021-05-28 07:00:00,22
277.0, 52.0, 10.5, 0.0, 0.0, 7.7, 9.4, 11.1, 259.0, 0.0, 0.0, 47.0,2021-05-28 08:00:00,22
220.0, 49.0, 6.0, 0.0, -0.1, 10.1, 10.1, 13.5, 224.0, 0.0, 0.0, 39.0,2021-05-28 09:00:00,22
192.0, 47.0, 7.7, 0.0, 0.2, 8.5, 11.1, 11.8, 277.0, 0.0, 0.0, 51.0,2021-05-28 10:00:00,22
224.0, 39.0, 10.1, 0.0, -0.2, 13.0, 13.5, 13.4, 220.0, 0.0, 0.0, 39.0,2021-05-28 11:00:00,22
320.0, None, None, 0.0, None, 6.1, None, 13.3, None, None, None, 38.0,2021-05-28 12:00:00,22
243.0, 39.0, 13.0, 0.0, -0.3, 10.0, 13.4, 14.6, 224.0, 0.0, 0.0, 33.0,2021-05-28 13:00:00,22
None, 38.0, 6.1, None, -0.7, None, 13.3, None, 320.0, 0.0, 0.0, None,2021-05-28 14:00:00,22
269.0, 33.0, 10.0, 0.0, -1.5, 8.7, 14.6, 14.2, 243.0, 0.0, 0.0, 38.0,2021-05-28 15:00:00,22
238.0, None, None, 0.0, None, 7.6, None, 12.4, None, None, None, 42.0,2021-05-28 16:00:00,22
232.0, 38.0, 8.7, 0.0, 0.1, 7.5, 14.2, 12.9, 269.0, 0.0, None, 41.0,2021-05-28 17:00:00,22
243.0, 42.0, 7.6, 0.0, -0.1, 6.8, 12.4, 9.7, 238.0, 0.0, None, 48.0,2021-05-28 18:00:00,22
273.0, 41.0, 7.5, 0.0, 0.0, 5.3, 12.9, 7.8, 232.0, 0.0, None, 56.0,2021-05-28 19:00:00,22
300.0, 48.0, 6.8, 0.0, -0.8, 2.7, 9.7, 5.6, 243.0, 0.0, None, 67.0,2021-05-28 20:00:00,22
305.0, 56.0, 5.3, 0.0, -0.4, 1.7, 7.8, 4.1, 273.0, 0.0, None, 73.0,2021-05-28 21:00:00,22
269.0, 67.0, 2.7, 0.0, 0.0, 4.2, 5.6, 3.7, 300.0, 0.0, None, 74.0,2021-05-28 22:00:00,22
282.0, 73.0, 1.7, 0.0, -0.3, 2.3, 4.1, 2.3, 305.0, 0.0, None, 78.0,2021-05-28 23:00:00,22
292.0, 74.0, 4.2, 0.0, -0.5, 2.4, 3.7, 1.8, 269.0, 0.0, None, 82.0,2021-05-29 00:00:00,22
335.0, 78.0, 2.3, 0.0, -1.1, 2.6, 2.3, 0.7, 282.0, 0.0, None, 90.0,2021-05-29 01:00:00,22
343.0, 82.0, 2.4, 0.0, -0.9, 2.9, 1.8, 0.0, 292.0, 0.0, None, 92.0,2021-05-29 02:00:00,22
345.0, 90.0, 2.6, 0.0, -0.8, 2.7, 0.7, -0.7, 335.0, 0.0, None, 94.0,2021-05-29 03:00:00,22
356.0, 92.0, 2.9, 0.0, -1.1, 1.8, 0.0, -0.7, 343.0, 0.0, None, 94.0,2021-05-29 04:00:00,22
111.0, 94.0, 2.7, 0.0, -1.5, 5.0, -0.7, 1.4, 345.0, 0.0, None, 89.0,2021-05-29 05:00:00,22
123.0, 94.0, 1.8, 0.0, -1.5, 8.7, -0.7, 6.3, 356.0, 0.0, None, 65.0,2021-05-29 06:00:00,22
106.0, 89.0, 5.0, 0.0, -0.2, 8.8, 1.4, 9.5, 111.0, 0.0, None, 53.0,2021-05-29 07:00:00,22
106.0, 65.0, 8.7, 0.0, 0.2, 7.9, 6.3, 12.8, 123.0, 0.0, None, 45.0,2021-05-29 08:00:00,22
118.0, 53.0, 8.8, 0.0, 0.4, 9.8, 9.5, 16.1, 106.0, 0.0, None, 41.0,2021-05-29 09:00:00,22
None, 45.0, 7.9, None, 1.2, None, 12.8, None, 106.0, 0.0, None, None,2021-05-29 10:00:00,22
19.0, 41.0, 9.8, 0.0, 2.9, 8.1, 16.1, 21.1, 118.0, 0.0, None, 21.0,2021-05-29 11:00:00,22
322.0, None, None, 0.0, None, 6.5, None, 22.9, None, None, None, 17.0,2021-05-29 12:00:00,22
312.0, 21.0, 8.1, 0.0, -2.1, 5.8, 21.1, 23.0, 19.0, 0.0, None, 16.0,2021-05-29 13:00:00,22
95.0, 17.0, 6.5, 0.0, -3.4, 6.4, 22.9, 24.2, 322.0, 0.0, None, 17.0,2021-05-29 14:00:00,22
195.0, 16.0, 5.8, 0.0, -4.2, 7.0, 23.0, 24.8, 312.0, 0.0, None, 16.0,2021-05-29 15:00:00,22
309.0, 17.0, 6.4, 0.0, -2.4, 4.9, 24.2, 22.0, 95.0, 0.0, None, 19.0,2021-05-29 16:00:00,22
264.0, 16.0, 7.0, 0.0, -2.7, 4.6, 24.8, 22.8, 195.0, 0.0, None, 20.0,2021-05-29 17:00:00,22
255.0, 19.0, 4.9, 0.0, -2.7, 3.3, 22.0, 19.0, 309.0, 0.0, None, 29.0,2021-05-29 18:00:00,22
255.0, 20.0, 4.6, 0.0, -1.3, 2.6, 22.8, 15.6, 264.0, 0.0, None, 36.0,2021-05-29 19:00:00,22
