wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 71.0, 8.3, 0.0, 5.5, 8.5, 10.5, 9.8, 274.0, 0.0, 1.2, 78.0,2021-05-28 00:00:00, 1.0,22
265.0, 78.0, 8.1, 0.0, 5.7, 7.5, 9.3, 10.9, 278.0, 0.0, 1.2, 69.0,2021-05-28 01:00:00, 1.0,22
192.0, 78.0, 8.5, 0.0, 6.2, 3.0, 9.8, 8.5, 298.0, 0.0, 1.2, 87.0,2021-05-28 02:00:00, 1.0,22
229.0, 69.0, 7.5, 0.0, 5.4, 3.2, 10.9, 8.7, 265.0, 0.0, 1.2, 85.0,2021-05-28 03:00:00, 1.0,22
265.0, 87.0, 3.0, 0.0, 6.5, 5.0, 8.5, 9.0, 192.0, 0.0, 1.2, 81.0,2021-05-28 04:00:00, 1.0,22
348.0, 85.0, 3.2, 0.0, 6.3, 9.0, 8.7, 12.5, 229.0, 0.0, 1.2, 67.0,2021-05-28 05:00:00, 1.0,22
344.0, None, None, 0.0, None, 9.3, None, 13.4, None, None, None, 60.0,2021-05-28 06:00:00, None,22
333.0, 67.0, 9.0, 0.0, 6.5, 8.5, 12.5, 14.3, 348.0, 0.0, 1.2, 57.0,2021-05-28 07:00:00, 1.0,22
326.0, 60.0, 9.3, 0.0, 5.8, 8.5, 13.4, 15.1, 344.0, 0.0, 1.2, 54.0,2021-05-28 08:00:00, 1.0,22
134.0, None, None, 0.0, None, 9.8, None, 14.5, None, None, None, 58.0,2021-05-28 09:00:00, None,22
96.0, 54.0, 8.5, 0.0, 5.9, 9.5, 15.1, 14.8, 326.0, 0.0, 1.2, 59.0,2021-05-28 10:00:00, 1.0,22
90.0, 58.0, 9.8, 0.0, 6.3, 8.9, 14.5, 14.7, 134.0, 0.0, 1.2, 61.0,2021-05-28 11:00:00, 1.0,22
126.0, None, None, 0.0, None, 13.1, None, 15.0, None, None, None, 61.0,2021-05-28 12:00:00, None,22
115.0, 61.0, 8.9, 0.0, 7.3, 13.3, 14.7, 15.3, 90.0, 0.0, 0.6, 58.0,2021-05-28 13:00:00, 1.0,22
96.0, 61.0, 13.1, 0.0, 7.5, 11.5, 15.0, 15.2, 126.0, 0.0, 0.4, 55.0,2021-05-28 14:00:00, 1.0,22
110.0, None, None, 0.0, None, 10.5, None, 14.1, None, None, None, 56.0,2021-05-28 15:00:00, None,22
138.0, None, None, 0.0, None, 9.3, None, 15.7, None, None, None, 53.0,2021-05-28 16:00:00, None,22
130.0, None, None, 0.0, None, 5.9, None, 15.1, None, None, None, 59.0,2021-05-28 17:00:00, None,22
120.0, 53.0, 9.3, 0.0, 6.2, 6.7, 15.7, 14.0, 138.0, 0.0, None, 64.0,2021-05-28 18:00:00, 1.0,22
260.0, 59.0, 5.9, 0.0, 7.2, 0.3, 15.1, 9.6, 130.0, 0.0, 0.0, 84.0,2021-05-28 19:00:00, 1.0,22
224.0, 64.0, 6.7, 0.0, 7.3, 1.7, 14.0, 7.5, 120.0, 0.0, 0.0, 91.0,2021-05-28 20:00:00, 0.0,22
298.0, 84.0, 0.3, 0.0, 7.0, 3.0, 9.6, 6.2, 260.0, 0.0, 0.0, 95.0,2021-05-28 21:00:00, 0.0,22
329.0, 91.0, 1.7, 0.0, 6.1, 1.9, 7.5, 5.3, 224.0, 0.0, 0.0, 96.0,2021-05-28 22:00:00, 0.0,22
288.0, 95.0, 3.0, 0.0, 5.5, 3.6, 6.2, 4.8, 298.0, 0.0, 0.0, 97.0,2021-05-28 23:00:00, 0.0,22
303.0, 96.0, 1.9, 0.0, 4.7, 3.1, 5.3, 4.1, 329.0, 0.0, 0.0, 97.0,2021-05-29 00:00:00, 0.0,22
284.0, 97.0, 3.6, 0.0, 4.4, 4.0, 4.8, 4.2, 288.0, 0.0, 0.0, 97.0,2021-05-29 01:00:00, 0.0,22
316.0, 97.0, 3.1, 0.0, 3.7, 3.7, 4.1, 3.7, 303.0, 0.0, 0.0, 97.0,2021-05-29 02:00:00, 0.0,22
315.0, 97.0, 4.0, 0.0, 3.8, 3.8, 4.2, 3.8, 284.0, 0.0, 0.0, 97.0,2021-05-29 03:00:00, 0.0,22
238.0, 97.0, 3.7, 0.0, 3.3, 1.1, 3.7, 3.5, 316.0, 0.0, 0.0, 97.0,2021-05-29 04:00:00, 1.0,22
None, 97.0, 3.8, None, 3.4, None, 3.8, None, 315.0, 0.0, 0.0, None,2021-05-29 05:00:00, 0.0,22
31.0, 97.0, 1.1, 0.0, 3.1, 3.0, 3.5, 12.7, 238.0, 0.0, 0.0, 81.0,2021-05-29 06:00:00, 0.0,22
87.0, None, None, 0.0, None, 6.8, None, 15.0, None, None, None, 66.0,2021-05-29 07:00:00, None,22
77.0, 81.0, 3.0, 0.0, 9.5, 9.1, 12.7, 15.8, 31.0, 0.0, None, 62.0,2021-05-29 08:00:00, 1.0,22
73.0, 66.0, 6.8, 0.0, 8.7, 10.5, 15.0, 16.6, 87.0, 0.0, None, 57.0,2021-05-29 09:00:00, 0.0,22
77.0, 62.0, 9.1, 0.0, 8.5, 12.1, 15.8, 17.0, 77.0, 0.0, None, 59.0,2021-05-29 10:00:00, 1.0,22
80.0, 57.0, 10.5, 0.0, 8.1, 12.6, 16.6, 17.4, 73.0, 0.0, None, 58.0,2021-05-29 11:00:00, 1.0,22
83.0, 59.0, 12.1, 0.0, 8.9, 12.7, 17.0, 18.2, 77.0, 0.0, None, 57.0,2021-05-29 12:00:00, 1.0,22
87.0, 58.0, 12.6, 0.0, 9.1, 11.9, 17.4, 18.9, 80.0, 0.0, None, 54.0,2021-05-29 13:00:00, 1.0,22
90.0, 57.0, 12.7, 0.0, 9.5, 10.4, 18.2, 19.2, 83.0, 0.0, None, 50.0,2021-05-29 14:00:00, 1.0,22
312.0, 54.0, 11.9, 0.0, 9.4, 5.3, 18.9, 21.6, 87.0, 0.0, None, 39.0,2021-05-29 15:00:00, 1.0,22
347.0, 50.0, 10.4, 0.0, 8.5, 6.4, 19.2, 21.3, 90.0, 0.0, None, 38.0,2021-05-29 16:00:00, 1.0,22
95.0, 39.0, 5.3, 0.0, 7.1, 7.6, 21.6, 18.3, 312.0, 0.0, None, 49.0,2021-05-29 17:00:00, 1.0,22
140.0, 38.0, 6.4, 0.0, 6.4, 4.1, 21.3, 16.8, 347.0, 0.0, None, 56.0,2021-05-29 18:00:00, 0.0,22
274.0, 49.0, 7.6, 0.0, 7.4, 0.7, 18.3, 11.9, 95.0, 0.0, None, 80.0,2021-05-29 19:00:00, 0.0,22
260.0, 56.0, 4.1, 0.0, 8.0, 1.4, 16.8, 9.3, 140.0, 0.0, None, 88.0,2021-05-29 20:00:00, 0.0,22
285.0, 80.0, 0.7, 0.0, 8.6, 2.9, 11.9, 7.8, 274.0, 0.0, None, 92.0,2021-05-29 21:00:00, 0.0,22
272.0, 88.0, 1.4, 0.0, 7.4, 3.1, 9.3, 7.0, 260.0, 0.0, None, 95.0,2021-05-29 22:00:00, 0.0,22
314.0, 92.0, 2.9, 0.0, 6.6, 4.2, 7.8, 6.4, 285.0, 0.0, None, 95.0,2021-05-29 23:00:00, 0.0,22
287.0, 95.0, 3.1, 0.0, 6.3, 2.5, 7.0, 6.6, 272.0, 0.0, None, 96.0,2021-05-30 00:00:00, 0.0,22
272.0, 95.0, 4.2, 0.0, 5.7, 2.2, 6.4, 6.6, 314.0, 0.0, None, 97.0,2021-05-30 01:00:00, 1.0,22
217.0, 96.0, 2.5, 0.0, 6.0, 0.2, 6.6, 6.8, 287.0, 0.0, None, 97.0,2021-05-30 02:00:00, 1.0,22
300.0, 97.0, 2.2, 0.0, 6.2, 3.2, 6.6, 6.4, 272.0, 0.0, None, 97.0,2021-05-30 03:00:00, 1.0,22
286.0, 97.0, 0.2, 0.0, 6.4, 2.6, 6.8, 6.9, 217.0, 0.0, None, 97.0,2021-05-30 04:00:00, 0.0,22
