wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 100.0, 6.6, 0.0, 3.0, 3.2, 3.0, 2.8, 119.0, 0.0, 6.8, 100.0,2021-05-28 00:00:00, None,22
144.0, 100.0, 7.0, 0.2, 2.9, 6.1, 2.9, 2.8, 130.0, 0.0, 6.8, 96.0,2021-05-28 01:00:00, None,22
165.0, 100.0, 3.2, 0.0, 2.8, 4.8, 2.8, 2.0, 213.0, 0.0, 6.8, 99.0,2021-05-28 02:00:00, None,22
161.0, 96.0, 6.1, 0.0, 2.2, 2.9, 2.8, 1.8, 144.0, 0.2, 7.0, 100.0,2021-05-28 03:00:00, None,22
102.0, 99.0, 4.8, 0.0, 1.9, 4.9, 2.0, 2.0, 165.0, 0.0, 7.0, 100.0,2021-05-28 04:00:00, None,22
68.0, 100.0, 2.9, 0.0, 1.8, 6.4, 1.8, 3.5, 161.0, 0.0, 7.0, 100.0,2021-05-28 05:00:00, None,22
82.0, None, None, 0.0, None, 3.1, None, 4.2, None, None, None, 95.0,2021-05-28 06:00:00, None,22
172.0, 100.0, 6.4, 0.4, 3.5, 2.8, 3.5, 5.6, 68.0, 0.0, 7.0, 85.0,2021-05-28 07:00:00, None,22
187.0, 95.0, 3.1, 0.0, 3.5, 4.0, 4.2, 6.9, 82.0, 0.0, 7.0, 79.0,2021-05-28 08:00:00, None,22
302.0, 85.0, 2.8, 0.0, 3.3, 7.3, 5.6, 8.8, 172.0, 0.4, 7.4, 67.0,2021-05-28 09:00:00, None,22
267.0, 79.0, 4.0, 0.0, 3.5, 10.5, 6.9, 9.2, 187.0, 0.0, 7.4, 62.0,2021-05-28 10:00:00, None,22
254.0, 67.0, 7.3, 0.0, 3.0, 16.1, 8.8, 11.5, 302.0, 0.0, 7.4, 47.0,2021-05-28 11:00:00, None,22
258.0, 62.0, 10.5, 0.0, 2.3, 16.6, 9.2, 12.7, 267.0, 0.0, 7.4, 38.0,2021-05-28 12:00:00, None,22
242.0, 47.0, 16.1, 0.0, 0.6, 14.4, 11.5, 13.5, 254.0, 0.0, 7.4, 34.0,2021-05-28 13:00:00, None,22
256.0, 38.0, 16.6, 0.0, -1.2, 13.9, 12.7, 13.2, 258.0, 0.0, 7.4, 34.0,2021-05-28 14:00:00, None,22
253.0, 34.0, 14.4, 0.0, -2.0, 11.6, 13.5, 11.7, 242.0, 0.0, 6.8, 38.0,2021-05-28 15:00:00, None,22
258.0, 34.0, 13.9, 0.0, -2.3, 9.1, 13.2, 11.4, 256.0, 0.0, 6.4, 43.0,2021-05-28 16:00:00, None,22
238.0, 38.0, 11.6, 0.0, -2.1, 14.5, 11.7, 9.9, 253.0, 0.0, 6.4, 42.0,2021-05-28 17:00:00, None,22
237.0, 43.0, 9.1, 0.0, -0.7, 19.2, 11.4, 8.8, 258.0, 0.0, 5.8, 43.0,2021-05-28 18:00:00, None,22
276.0, 42.0, 14.5, 0.0, -2.4, 7.8, 9.9, 7.8, 238.0, 0.0, 0.8, 50.0,2021-05-28 19:00:00, None,22
320.0, 43.0, 19.2, 0.0, -3.1, 7.9, 8.8, 5.6, 237.0, 0.0, 0.6, 64.0,2021-05-28 20:00:00, None,22
256.0, 50.0, 7.8, 0.0, -2.0, 3.0, 7.8, 5.3, 276.0, 0.0, 0.6, 73.0,2021-05-28 21:00:00, None,22
261.0, 64.0, 7.9, 0.0, -0.7, 2.5, 5.6, 3.2, 320.0, 0.0, 0.6, 87.0,2021-05-28 22:00:00, None,22
139.0, 73.0, 3.0, 0.0, 0.9, 0.0, 5.3, 2.3, 256.0, 0.0, 0.6, 92.0,2021-05-28 23:00:00, None,22
231.0, 87.0, 2.5, 0.0, 1.2, 2.2, 3.2, 1.1, 261.0, 0.0, 0.6, 96.0,2021-05-29 00:00:00, None,22
221.0, 92.0, 0.0, 0.0, 1.1, 2.8, 2.3, 0.9, 139.0, 0.0, 0.6, 98.0,2021-05-29 01:00:00, None,22
209.0, 96.0, 2.2, 0.0, 0.5, 1.9, 1.1, 1.4, 231.0, 0.0, 0.6, 98.0,2021-05-29 02:00:00, None,22
164.0, 98.0, 2.8, 0.0, 0.6, 2.4, 0.9, -0.4, 221.0, 0.0, 0.4, 96.0,2021-05-29 03:00:00, None,22
227.0, 98.0, 1.9, 0.0, 1.1, 2.5, 1.4, -1.1, 209.0, 0.0, 0.4, 98.0,2021-05-29 04:00:00, None,22
226.0, 96.0, 2.4, 0.0, -1.0, 4.3, -0.4, 6.6, 164.0, 0.0, 0.4, 73.0,2021-05-29 05:00:00, None,22
312.0, 98.0, 2.5, 0.0, -1.4, 5.4, -1.1, 7.6, 227.0, 0.0, 0.4, 63.0,2021-05-29 06:00:00, None,22
340.0, 73.0, 4.3, 0.0, 2.1, 6.4, 6.6, 12.0, 226.0, 0.0, 0.4, 39.0,2021-05-29 07:00:00, None,22
259.0, 63.0, 5.4, 0.0, 1.0, 8.4, 7.6, 12.6, 312.0, 0.0, 0.4, 39.0,2021-05-29 08:00:00, None,22
238.0, 39.0, 6.4, 0.0, -1.5, 12.3, 12.0, 13.3, 340.0, 0.0, 0.0, 38.0,2021-05-29 09:00:00, None,22
270.0, 39.0, 8.4, 0.0, -1.0, 9.6, 12.6, 11.6, 259.0, 0.0, 0.0, 40.0,2021-05-29 10:00:00, None,22
284.0, 38.0, 12.3, 0.0, -0.7, 7.8, 13.3, 11.7, 238.0, 0.0, 0.0, 40.0,2021-05-29 11:00:00, None,22
305.0, 40.0, 9.6, 0.0, -1.5, 8.6, 11.6, 13.7, 270.0, 0.0, 0.0, 34.0,2021-05-29 12:00:00, None,22
328.0, 40.0, 7.8, 0.0, -1.4, 9.2, 11.7, 13.7, 284.0, 0.0, 0.0, 34.0,2021-05-29 13:00:00, None,22
307.0, 34.0, 8.6, 0.0, -1.9, 9.1, 13.7, 14.3, 305.0, 0.0, 0.0, 36.0,2021-05-29 14:00:00, None,22
328.0, 34.0, 9.2, 0.0, -1.9, 7.5, 13.7, 13.9, 328.0, 0.0, 0.0, 33.0,2021-05-29 15:00:00, None,22
277.0, 36.0, 9.1, 0.0, -0.6, 6.1, 14.3, 13.4, 307.0, 0.0, 0.0, 38.0,2021-05-29 16:00:00, None,22
270.0, 33.0, 7.5, 0.0, -2.1, 7.1, 13.9, 13.3, 328.0, 0.0, 0.0, 36.0,2021-05-29 17:00:00, None,22
263.0, 38.0, 6.1, 0.0, -0.6, 5.8, 13.4, 10.5, 277.0, 0.0, 0.0, 46.0,2021-05-29 18:00:00, None,22
210.0, 36.0, 7.1, 0.0, -1.4, 4.1, 13.3, 5.2, 270.0, 0.0, 0.0, 82.0,2021-05-29 19:00:00, None,22
204.0, 46.0, 5.8, 0.0, -0.6, 2.9, 10.5, 2.6, 263.0, 0.0, 0.0, 89.0,2021-05-29 20:00:00, None,22
227.0, 82.0, 4.1, 0.0, 2.4, 2.9, 5.2, 1.2, 210.0, 0.0, 0.0, 94.0,2021-05-29 21:00:00, None,22
226.0, 89.0, 2.9, 0.0, 1.0, 4.5, 2.6, -0.6, 204.0, 0.0, 0.0, 96.0,2021-05-29 22:00:00, None,22
213.0, 94.0, 2.9, 0.0, 0.3, 1.9, 1.2, -1.5, 227.0, 0.0, 0.0, 98.0,2021-05-29 23:00:00, None,22
227.0, 96.0, 4.5, 0.0, -1.2, 4.6, -0.6, -1.8, 226.0, 0.0, 0.0, 99.0,2021-05-30 00:00:00, None,22
105.0, 98.0, 1.9, 0.0, -1.8, 2.5, -1.5, -2.4, 213.0, 0.0, 0.0, 98.0,2021-05-30 01:00:00, None,22
215.0, 99.0, 4.6, 0.0, -1.9, 3.0, -1.8, -2.5, 227.0, 0.0, 0.0, 98.0,2021-05-30 02:00:00, None,22
180.0, 98.0, 2.5, 0.0, -2.7, 0.0, -2.4, -3.1, 105.0, 0.0, 0.0, 97.0,2021-05-30 03:00:00, None,22
