wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 89.0, 4.4, 0.0, 3.5, 6.2, 5.2, 2.1, 272.0, 0.2, 0.2, 97.0,2021-05-28 00:00:00, None,22
348.0, 94.0, 2.3, 0.0, 2.8, 4.8, 3.7, 0.8, 46.0, 0.0, 0.2, 98.0,2021-05-28 01:00:00, None,22
282.0, 97.0, 6.2, 0.0, 1.7, 3.8, 2.1, 1.2, 205.0, 0.0, 0.2, 99.0,2021-05-28 02:00:00, None,22
326.0, 98.0, 4.8, 0.0, 0.5, 6.9, 0.8, 1.7, 348.0, 0.0, 0.2, 100.0,2021-05-28 03:00:00, None,22
42.0, 99.0, 3.8, 0.0, 1.1, 3.4, 1.2, 2.0, 282.0, 0.0, 0.2, 99.0,2021-05-28 04:00:00, None,22
73.0, 100.0, 6.9, 0.0, 1.7, 7.7, 1.7, 4.7, 326.0, 0.0, 0.2, 86.0,2021-05-28 05:00:00, None,22
203.0, 99.0, 3.4, 0.0, 1.9, 7.9, 2.0, 7.2, 42.0, 0.0, 0.2, 76.0,2021-05-28 06:00:00, None,22
232.0, 86.0, 7.7, 0.0, 2.6, 7.0, 4.7, 8.6, 73.0, 0.0, 0.2, 59.0,2021-05-28 07:00:00, None,22
335.0, 76.0, 7.9, 0.0, 3.3, 5.0, 7.2, 10.7, 203.0, 0.0, 0.2, 49.0,2021-05-28 08:00:00, None,22
231.0, 59.0, 7.0, 0.0, 1.0, 8.6, 8.6, 12.9, 232.0, 0.0, 0.2, 41.0,2021-05-28 09:00:00, None,22
254.0, 49.0, 5.0, 0.0, 0.4, 15.9, 10.7, 12.9, 335.0, 0.0, 0.2, 36.0,2021-05-28 10:00:00, None,22
271.0, 41.0, 8.6, 0.0, 0.0, 16.5, 12.9, 15.7, 231.0, 0.0, 0.2, 29.0,2021-05-28 11:00:00, None,22
241.0, 36.0, 15.9, 0.0, -1.8, 20.8, 12.9, 12.9, 254.0, 0.0, 0.2, 31.0,2021-05-28 12:00:00, None,22
None, 29.0, 16.5, None, -2.3, None, 15.7, None, 271.0, 0.0, 0.2, None,2021-05-28 13:00:00, None,22
230.0, 31.0, 20.8, 0.0, -3.8, 19.8, 12.9, 15.4, 241.0, 0.0, 0.2, 27.0,2021-05-28 14:00:00, None,22
243.0, None, None, 0.0, None, 19.6, None, 15.2, None, None, None, 24.0,2021-05-28 15:00:00, None,22
263.0, 27.0, 19.8, 0.0, -3.5, 17.2, 15.4, 12.2, 230.0, 0.0, None, 30.0,2021-05-28 16:00:00, None,22
260.0, 24.0, 19.6, 0.0, -5.2, 15.4, 15.2, 13.2, 243.0, 0.0, None, 31.0,2021-05-28 17:00:00, None,22
310.0, 30.0, 17.2, 0.0, -4.9, 15.2, 12.2, 10.2, 263.0, 0.0, None, 41.0,2021-05-28 18:00:00, None,22
312.0, 31.0, 15.4, 0.0, -3.6, 9.3, 13.2, 8.0, 260.0, 0.0, None, 50.0,2021-05-28 19:00:00, None,22
13.0, 41.0, 15.2, 0.0, -2.5, 4.8, 10.2, 3.1, 310.0, 0.0, None, 73.0,2021-05-28 20:00:00, None,22
359.0, 50.0, 9.3, 0.0, -1.8, 7.4, 8.0, 1.4, 312.0, 0.0, None, 82.0,2021-05-28 21:00:00, None,22
10.0, 73.0, 4.8, 0.0, -1.3, 7.2, 3.1, 0.6, 13.0, 0.0, None, 85.0,2021-05-28 22:00:00, None,22
351.0, 82.0, 7.4, 0.0, -1.3, 6.2, 1.4, -0.2, 359.0, 0.0, None, 88.0,2021-05-28 23:00:00, None,22
352.0, 85.0, 7.2, 0.0, -1.6, 6.6, 0.6, -0.6, 10.0, 0.0, None, 91.0,2021-05-29 00:00:00, None,22
345.0, 88.0, 6.2, 0.0, -1.9, 6.4, -0.2, -1.0, 351.0, 0.0, None, 92.0,2021-05-29 01:00:00, None,22
