wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 93.0, 8.5, 0.0, 4.6, 7.7, 5.6, 5.4, 239.0, 0.0, None, 95.0,2021-05-28 00:00:00, None,22
241.0, 95.0, 7.9, 0.0, 4.7, 8.4, 5.4, 5.3, 234.0, 0.2, None, 93.0,2021-05-28 01:00:00, None,22
234.0, 95.0, 7.7, 0.0, 4.7, 8.4, 5.4, 5.2, 252.0, 0.0, 10.2, 93.0,2021-05-28 02:00:00, None,22
231.0, 93.0, 8.4, 0.0, 4.3, 8.7, 5.3, 4.8, 241.0, 0.0, 9.8, 92.0,2021-05-28 03:00:00, None,22
248.0, 93.0, 8.4, 0.0, 4.2, 9.7, 5.2, 5.1, 234.0, 0.0, 9.8, 88.0,2021-05-28 04:00:00, None,22
246.0, None, None, 0.0, None, 11.5, None, 6.6, None, None, None, 81.0,2021-05-28 05:00:00, None,22
240.0, 88.0, 9.7, 0.0, 3.3, 10.4, 5.1, 7.6, 248.0, 0.0, None, 77.0,2021-05-28 06:00:00, None,22
254.0, 81.0, 11.5, 0.0, 3.6, 11.4, 6.6, 9.1, 246.0, 0.0, 8.8, 67.0,2021-05-28 07:00:00, None,22
241.0, 77.0, 10.4, 0.0, 3.8, 12.1, 7.6, 11.1, 240.0, 0.0, 7.2, 65.0,2021-05-28 08:00:00, None,22
257.0, 67.0, 11.4, 0.0, 3.3, 14.3, 9.1, 12.8, 254.0, 0.0, 5.6, 55.0,2021-05-28 09:00:00, None,22
242.0, 65.0, 12.1, 0.0, 4.8, 11.5, 11.1, 13.9, 241.0, 0.0, 4.2, 49.0,2021-05-28 10:00:00, None,22
270.0, None, None, 0.0, None, 11.0, None, 14.7, None, None, None, 42.0,2021-05-28 11:00:00, None,22
241.0, None, None, 0.0, None, 12.0, None, 13.7, None, None, None, 46.0,2021-05-28 12:00:00, None,22
286.0, 42.0, 11.0, 0.0, 1.9, 9.1, 14.7, 14.0, 270.0, 0.0, 3.2, 47.0,2021-05-28 13:00:00, None,22
293.0, 46.0, 12.0, 0.0, 2.3, 8.1, 13.7, 13.0, 241.0, 0.0, 1.4, 50.0,2021-05-28 14:00:00, None,22
322.0, 47.0, 9.1, 0.0, 2.9, 6.1, 14.0, 13.8, 286.0, 0.0, 1.0, 53.0,2021-05-28 15:00:00, None,22
259.0, 50.0, 8.1, 0.0, 2.8, 12.5, 13.0, 13.8, 293.0, 0.0, 1.0, 44.0,2021-05-28 16:00:00, None,22
238.0, 53.0, 6.1, 0.0, 4.4, 13.5, 13.8, 13.7, 322.0, 0.0, 1.0, 39.0,2021-05-28 17:00:00, None,22
235.0, 44.0, 12.5, 0.0, 1.8, 12.3, 13.8, 12.4, 259.0, 0.0, 1.0, 40.0,2021-05-28 18:00:00, None,22
240.0, 39.0, 13.5, 0.0, 0.0, 13.5, 13.7, 10.5, 238.0, 0.0, 0.6, 44.0,2021-05-28 19:00:00, None,22
238.0, 40.0, 12.3, 0.0, -0.8, 11.5, 12.4, 9.2, 235.0, 0.0, 0.2, 49.0,2021-05-28 20:00:00, None,22
243.0, 44.0, 13.5, 0.0, -1.2, 9.6, 10.5, 7.8, 240.0, 0.0, 0.2, 55.0,2021-05-28 21:00:00, None,22
238.0, 49.0, 11.5, 0.0, -1.0, 11.5, 9.2, 7.0, 238.0, 0.0, 0.2, 57.0,2021-05-28 22:00:00, None,22
250.0, 55.0, 9.6, 0.0, -0.7, 9.9, 7.8, 6.0, 243.0, 0.0, 0.2, 60.0,2021-05-28 23:00:00, None,22
225.0, 57.0, 11.5, 0.0, -0.9, 8.9, 7.0, 4.7, 238.0, 0.0, 0.2, 67.0,2021-05-29 00:00:00, None,22
237.0, 60.0, 9.9, 0.0, -1.2, 6.7, 6.0, 3.9, 250.0, 0.0, 0.0, 71.0,2021-05-29 01:00:00, None,22
227.0, 67.0, 8.9, 0.0, -0.9, 8.2, 4.7, 2.7, 225.0, 0.0, 0.0, 77.0,2021-05-29 02:00:00, None,22
229.0, 71.0, 6.7, 0.0, -0.9, 8.3, 3.9, 2.5, 237.0, 0.0, 0.0, 77.0,2021-05-29 03:00:00, None,22
237.0, 77.0, 8.2, 0.0, -0.9, 7.8, 2.7, 3.7, 227.0, 0.0, 0.0, 71.0,2021-05-29 04:00:00, None,22
240.0, 77.0, 8.3, 0.0, -1.1, 8.0, 2.5, 6.7, 229.0, 0.0, 0.0, 62.0,2021-05-29 05:00:00, None,22
235.0, 71.0, 7.8, 0.0, -1.1, 9.0, 3.7, 7.1, 237.0, 0.0, 0.0, 63.0,2021-05-29 06:00:00, None,22
237.0, None, None, 0.0, None, 6.9, None, 10.9, None, None, None, 48.0,2021-05-29 07:00:00, None,22
206.0, None, None, 0.0, None, 7.2, None, 11.8, None, None, None, 44.0,2021-05-29 08:00:00, None,22
236.0, 48.0, 6.9, 0.0, 0.3, 7.7, 10.9, 13.2, 237.0, 0.0, 0.0, 42.0,2021-05-29 09:00:00, None,22
253.0, 44.0, 7.2, 0.0, -0.1, 7.0, 11.8, 14.4, 206.0, 0.0, 0.0, 37.0,2021-05-29 10:00:00, None,22
187.0, 42.0, 7.7, 0.0, 0.6, 7.3, 13.2, 16.3, 236.0, 0.0, 0.0, 32.0,2021-05-29 11:00:00, None,22
197.0, 37.0, 7.0, 0.0, -0.1, 8.5, 14.4, 17.2, 253.0, 0.0, 0.0, 34.0,2021-05-29 12:00:00, None,22
205.0, 32.0, 7.3, 0.0, -0.4, 9.1, 16.3, 18.0, 187.0, 0.0, 0.0, 35.0,2021-05-29 13:00:00, None,22
200.0, 34.0, 8.5, 0.0, 1.2, 10.3, 17.2, 18.4, 197.0, 0.0, 0.0, 30.0,2021-05-29 14:00:00, None,22
227.0, 35.0, 9.1, 0.0, 2.3, 6.4, 18.0, 17.5, 205.0, 0.0, 0.0, 33.0,2021-05-29 15:00:00, None,22
230.0, 30.0, 10.3, 0.0, 0.5, 6.6, 18.4, 17.6, 200.0, 0.0, 0.0, 27.0,2021-05-29 16:00:00, None,22
295.0, 33.0, 6.4, 0.0, 1.1, 5.6, 17.5, 17.0, 227.0, 0.0, 0.0, 31.0,2021-05-29 17:00:00, None,22
222.0, 27.0, 6.6, 0.0, -1.6, 0.0, 17.6, 15.0, 230.0, 0.0, 0.0, 32.0,2021-05-29 18:00:00, None,22
284.0, 31.0, 5.6, 0.0, -0.2, 0.0, 17.0, 13.0, 295.0, 0.0, 0.0, 34.0,2021-05-29 19:00:00, None,22
139.0, 32.0, 0.0, 0.0, -1.6, 0.0, 15.0, 12.0, 222.0, 0.0, 0.0, 35.0,2021-05-29 20:00:00, None,22
156.0, 34.0, 0.0, 0.0, -2.5, 2.5, 13.0, 11.3, 284.0, 0.0, 0.0, 36.0,2021-05-29 21:00:00, None,22
146.0, 35.0, 0.0, 0.0, -3.0, 2.7, 12.0, 11.0, 139.0, 0.0, 0.0, 40.0,2021-05-29 22:00:00, None,22
180.0, 36.0, 2.5, 0.0, -3.2, 6.8, 11.3, 10.3, 156.0, 0.0, 0.0, 44.0,2021-05-29 23:00:00, None,22
3.0, 40.0, 2.7, 0.0, -2.1, 3.1, 11.0, 8.0, 146.0, 0.0, 0.0, 51.0,2021-05-30 00:00:00, None,22
191.0, 44.0, 6.8, 0.0, -1.4, 0.0, 10.3, 7.0, 180.0, 0.0, 0.0, 57.0,2021-05-30 01:00:00, None,22
324.0, 51.0, 3.1, 0.0, -1.5, 3.6, 8.0, 7.0, 3.0, 0.0, 0.0, 57.0,2021-05-30 02:00:00, None,22
2.0, 57.0, 0.0, 0.0, -0.9, 0.0, 7.0, 6.6, 191.0, 0.0, 0.0, 64.0,2021-05-30 03:00:00, None,22
296.0, 57.0, 3.6, 0.0, -0.9, 5.9, 7.0, 6.9, 324.0, 0.0, 0.0, 72.0,2021-05-30 04:00:00, None,22
45.0, 64.0, 0.0, 0.0, 0.3, 6.5, 6.6, 7.5, 2.0, 0.0, 0.0, 75.0,2021-05-30 05:00:00, None,22
104.0, 72.0, 5.9, 0.0, 2.2, 2.3, 6.9, 9.0, 296.0, 0.0, 0.0, 67.0,2021-05-30 06:00:00, None,22
166.0, 75.0, 6.5, 0.0, 3.4, 2.1, 7.5, 11.3, 45.0, 0.0, 0.0, 57.0,2021-05-30 07:00:00, None,22
255.0, 67.0, 2.3, 0.0, 3.2, 7.3, 9.0, 14.2, 104.0, 0.0, 0.0, 41.0,2021-05-30 08:00:00, None,22
270.0, 57.0, 2.1, 0.0, 3.1, 6.9, 11.3, 13.3, 166.0, 0.0, 0.0, 45.0,2021-05-30 09:00:00, None,22
233.0, 41.0, 7.3, 0.0, 1.1, 6.6, 14.2, 13.9, 255.0, 0.0, 0.0, 49.0,2021-05-30 10:00:00, None,22
209.0, 45.0, 6.9, 0.0, 1.6, 4.1, 13.3, 14.3, 270.0, 0.0, 0.0, 48.0,2021-05-30 11:00:00, None,22
203.0, 49.0, 6.6, 0.0, 3.4, 5.2, 13.9, 14.2, 233.0, 0.0, 0.0, 65.0,2021-05-30 12:00:00, None,22
244.0, 48.0, 4.1, 0.0, 3.4, 2.2, 14.3, 13.5, 209.0, 0.0, 0.0, 68.0,2021-05-30 13:00:00, None,22
231.0, 65.0, 5.2, 0.0, 7.7, 6.1, 14.2, 14.5, 203.0, 0.0, 0.0, 68.0,2021-05-30 14:00:00, None,22
227.0, 68.0, 2.2, 0.0, 7.7, 3.9, 13.5, 14.4, 244.0, 0.0, 0.0, 74.0,2021-05-30 15:00:00, None,22
183.0, 68.0, 6.1, 0.0, 8.7, 2.4, 14.5, 13.9, 231.0, 0.0, 0.0, 80.0,2021-05-30 16:00:00, None,22
211.0, 74.0, 3.9, 0.0, 9.8, 2.4, 14.4, 14.3, 227.0, 0.0, 0.0, 77.0,2021-05-30 17:00:00, None,22
257.0, 80.0, 2.4, 0.4, 10.5, 3.6, 13.9, 12.7, 183.0, 0.0, 0.0, 90.0,2021-05-30 18:00:00, None,22
274.0, 77.0, 2.4, 0.0, 10.3, 4.4, 14.3, 11.8, 211.0, 0.0, 0.0, 92.0,2021-05-30 19:00:00, None,22
213.0, 90.0, 3.6, 0.0, 11.1, 4.2, 12.7, 10.8, 257.0, 0.4, 0.4, 94.0,2021-05-30 20:00:00, None,22
224.0, 92.0, 4.4, 0.0, 10.5, 5.4, 11.8, 11.0, 274.0, 0.0, 0.4, 88.0,2021-05-30 21:00:00, None,22
202.0, 94.0, 4.2, 0.0, 9.9, 4.5, 10.8, 11.0, 213.0, 0.0, 0.4, 89.0,2021-05-30 22:00:00, None,22
228.0, 88.0, 5.4, 0.0, 9.1, 5.2, 11.0, 9.8, 224.0, 0.0, 0.4, 91.0,2021-05-30 23:00:00, None,22
233.0, 89.0, 4.5, 0.0, 9.3, 3.0, 11.0, 9.4, 202.0, 0.0, 0.4, 89.0,2021-05-31 00:00:00, None,22
210.0, 91.0, 5.2, 0.0, 8.4, 3.8, 9.8, 8.8, 228.0, 0.0, 0.4, 91.0,2021-05-31 01:00:00, None,22
222.0, 89.0, 3.0, 0.0, 7.7, 3.9, 9.4, 9.2, 233.0, 0.0, 0.4, 89.0,2021-05-31 02:00:00, None,22
222.0, 91.0, 3.8, 0.0, 7.4, 6.3, 8.8, 8.9, 210.0, 0.0, 0.4, 93.0,2021-05-31 03:00:00, None,22
39.0, 89.0, 3.9, 0.0, 7.5, 2.4, 9.2, 9.1, 222.0, 0.0, 0.4, 91.0,2021-05-31 04:00:00, None,22
161.0, 93.0, 6.3, 0.0, 7.8, 3.9, 8.9, 11.6, 222.0, 0.0, 0.4, 82.0,2021-05-31 05:00:00, None,22
229.0, 91.0, 2.4, 0.0, 7.7, 6.4, 9.1, 14.6, 39.0, 0.0, 0.4, 66.0,2021-05-31 06:00:00, None,22
140.0, 82.0, 3.9, 0.0, 8.6, 6.1, 11.6, 14.3, 161.0, 0.0, 0.4, 72.0,2021-05-31 07:00:00, None,22
133.0, None, None, 0.0, None, 4.5, None, 16.3, None, None, None, 67.0,2021-05-31 08:00:00, None,22
195.0, None, None, 0.0, None, 5.8, None, 18.7, None, None, None, 56.0,2021-05-31 09:00:00, None,22
167.0, 67.0, 4.5, 0.0, 10.2, 7.2, 16.3, 19.3, 133.0, 0.0, 0.4, 57.0,2021-05-31 10:00:00, None,22
266.0, 56.0, 5.8, 0.0, 9.8, 4.5, 18.7, 19.0, 195.0, 0.0, 0.4, 57.0,2021-05-31 11:00:00, None,22
275.0, 57.0, 7.2, 0.2, 10.6, 5.9, 19.3, 17.3, 167.0, 0.0, 0.4, 76.0,2021-05-31 12:00:00, None,22
187.0, 57.0, 4.5, 0.4, 10.3, 2.7, 19.0, 17.1, 266.0, 0.0, 0.4, 78.0,2021-05-31 13:00:00, None,22
225.0, 76.0, 5.9, 0.0, 13.0, 6.5, 17.3, 17.1, 275.0, 0.2, 0.6, 77.0,2021-05-31 14:00:00, None,22
212.0, 78.0, 2.7, 0.0, 13.2, 9.3, 17.1, 18.2, 187.0, 0.4, 1.0, 65.0,2021-05-31 15:00:00, None,22
254.0, 77.0, 6.5, 0.2, 13.0, 9.6, 17.1, 16.9, 225.0, 0.0, 1.0, 70.0,2021-05-31 16:00:00, None,22
225.0, 65.0, 9.3, 0.2, 11.5, 5.0, 18.2, 15.0, 212.0, 0.0, 1.0, 90.0,2021-05-31 17:00:00, None,22
263.0, 70.0, 9.6, 0.2, 11.4, 3.8, 16.9, 14.8, 254.0, 0.2, 1.2, 90.0,2021-05-31 18:00:00, None,22
261.0, 90.0, 5.0, 0.0, 13.4, 3.8, 15.0, 13.9, 225.0, 0.2, 1.4, 90.0,2021-05-31 19:00:00, None,22
215.0, 90.0, 3.8, 0.0, 13.2, 3.8, 14.8, 13.1, 263.0, 0.2, 1.2, 90.0,2021-05-31 20:00:00, None,22
