wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 98.0, 4.6, 0.0, 4.2, 7.8, 4.5, 4.5, 229.0, 0.2, 13.6, 96.0,2021-05-28 00:00:00, 0.0,22
239.0, 96.0, 5.7, 0.0, 4.1, 10.9, 4.7, 4.1, 243.0, 0.0, 13.2, 96.0,2021-05-28 01:00:00, 0.0,22
237.0, 96.0, 7.8, 0.0, 3.9, 9.7, 4.5, 4.1, 247.0, 0.0, 13.2, 96.0,2021-05-28 02:00:00, 0.0,22
234.0, 96.0, 10.9, 0.0, 3.5, 10.2, 4.1, 3.0, 239.0, 0.0, 13.2, 97.0,2021-05-28 03:00:00, 0.0,22
237.0, 96.0, 9.7, 0.0, 3.5, 9.3, 4.1, 2.6, 237.0, 0.0, 13.0, 96.0,2021-05-28 04:00:00, 0.0,22
235.0, 97.0, 10.2, 0.0, 2.6, 8.3, 3.0, 4.5, 234.0, 0.0, 13.0, 90.0,2021-05-28 05:00:00, 0.0,22
235.0, 96.0, 9.3, 0.0, 2.0, 13.1, 2.6, 6.4, 237.0, 0.0, 13.0, 80.0,2021-05-28 06:00:00, 0.0,22
244.0, 90.0, 8.3, 0.0, 3.0, 11.5, 4.5, 7.7, 235.0, 0.0, 12.4, 74.0,2021-05-28 07:00:00, 0.0,22
262.0, 80.0, 13.1, 0.0, 3.2, 14.6, 6.4, 9.1, 235.0, 0.0, 12.0, 67.0,2021-05-28 08:00:00, 0.0,22
256.0, 74.0, 11.5, 0.0, 3.4, 12.3, 7.7, 9.1, 244.0, 0.0, 11.2, 62.0,2021-05-28 09:00:00, 0.0,22
262.0, 67.0, 14.6, 0.0, 3.3, 12.2, 9.1, 10.6, 262.0, 0.0, 10.4, 58.0,2021-05-28 10:00:00, 0.0,22
258.0, 62.0, 12.3, 0.0, 2.2, 9.7, 9.1, 12.3, 256.0, 0.0, 9.6, 53.0,2021-05-28 11:00:00, 0.0,22
269.0, None, None, 0.0, None, 9.5, None, 12.9, None, None, None, 47.0,2021-05-28 12:00:00, None,22
242.0, 53.0, 9.7, 0.0, 3.0, 13.6, 12.3, 14.3, 258.0, 0.0, 7.2, 42.0,2021-05-28 13:00:00, 0.0,22
249.0, 47.0, 9.5, 0.0, 1.9, 12.1, 12.9, 14.2, 269.0, 0.0, 5.4, 40.0,2021-05-28 14:00:00, 0.0,22
284.0, 42.0, 13.6, 0.0, 1.6, 10.1, 14.3, 15.4, 242.0, 0.0, 4.2, 35.0,2021-05-28 15:00:00, 0.0,22
272.0, None, None, 0.0, None, 13.6, None, 14.2, None, None, None, 38.0,2021-05-28 16:00:00, None,22
277.0, None, None, 0.0, None, 11.0, None, 12.5, None, None, None, 41.0,2021-05-28 17:00:00, None,22
268.0, 38.0, 13.6, 0.0, 0.1, 10.2, 14.2, 10.2, 272.0, 0.0, 2.8, 45.0,2021-05-28 18:00:00, 0.0,22
257.0, 41.0, 11.0, 0.0, -0.4, 8.5, 12.5, 8.5, 277.0, 0.0, 2.4, 51.0,2021-05-28 19:00:00, 0.0,22
250.0, 45.0, 10.2, 0.0, -1.2, 9.1, 10.2, 6.3, 268.0, 0.0, 2.0, 62.0,2021-05-28 20:00:00, 0.0,22
242.0, 51.0, 8.5, 0.0, -1.1, 11.2, 8.5, 5.3, 257.0, 0.0, 1.6, 66.0,2021-05-28 21:00:00, 0.0,22
254.0, 62.0, 9.1, 0.0, -0.4, 7.1, 6.3, 4.6, 250.0, 0.0, 1.2, 67.0,2021-05-28 22:00:00, 0.0,22
210.0, 66.0, 11.2, 0.0, -0.5, 3.1, 5.3, 2.4, 242.0, 0.0, 0.2, 80.0,2021-05-28 23:00:00, 0.0,22
260.0, 67.0, 7.1, 0.0, -1.0, 3.1, 4.6, 0.5, 254.0, 0.0, 0.0, 90.0,2021-05-29 00:00:00, 0.0,22
231.0, 80.0, 3.1, 0.0, -0.7, 5.6, 2.4, -0.4, 210.0, 0.0, 0.0, 92.0,2021-05-29 01:00:00, 0.0,22
241.0, 90.0, 3.1, 0.0, -0.9, 5.0, 0.5, -1.0, 260.0, 0.0, 0.0, 94.0,2021-05-29 02:00:00, 0.0,22
210.0, 92.0, 5.6, 0.0, -1.5, 2.0, -0.4, -1.4, 231.0, 0.0, 0.0, 95.0,2021-05-29 03:00:00, 0.0,22
278.0, 94.0, 5.0, 0.0, -1.8, 3.0, -1.0, 0.4, 241.0, 0.0, 0.0, 95.0,2021-05-29 04:00:00, 0.0,22
245.0, 95.0, 2.0, 0.0, -2.1, 2.6, -1.4, 2.3, 210.0, 0.0, 0.0, 90.0,2021-05-29 05:00:00, 0.0,22
242.0, None, None, 0.0, None, 7.5, None, 5.3, None, None, None, 71.0,2021-05-29 06:00:00, None,22
214.0, 90.0, 2.6, 0.0, 0.8, 7.0, 2.3, 7.8, 245.0, 0.0, 0.0, 59.0,2021-05-29 07:00:00, 0.0,22
246.0, 71.0, 7.5, 0.0, 0.5, 5.0, 5.3, 9.8, 242.0, 0.0, 0.0, 52.0,2021-05-29 08:00:00, 0.0,22
235.0, 59.0, 7.0, 0.0, 0.3, 6.8, 7.8, 11.1, 214.0, 0.0, 0.0, 41.0,2021-05-29 09:00:00, 0.0,22
235.0, 52.0, 5.0, 0.0, 0.4, 6.9, 9.8, 12.3, 246.0, 0.0, 0.0, 43.0,2021-05-29 10:00:00, 0.0,22
71.0, 41.0, 6.8, 0.0, -1.6, 5.4, 11.1, 14.2, 235.0, 0.0, 0.0, 38.0,2021-05-29 11:00:00, 0.0,22
235.0, 43.0, 6.9, 0.0, 0.1, 7.4, 12.3, 15.6, 235.0, 0.0, 0.0, 28.0,2021-05-29 12:00:00, 0.0,22
223.0, 38.0, 5.4, 0.0, 0.1, 9.6, 14.2, 15.9, 71.0, 0.0, 0.0, 22.0,2021-05-29 13:00:00, 0.0,22
