wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
93.0, 68.0, 4.5, 0.0, 4.5, 4.7, 10.1, 9.9, 85.0, 0.0, None, 65.0,2021-05-28 00:00:00, None,22
78.0, 47.0, 5.9, 0.0, 0.2, 3.0, 11.1, 10.4, 103.0, 0.0, None, 62.0,2021-05-28 01:00:00, None,22
95.0, 65.0, 4.7, 0.0, 3.6, 5.1, 9.9, 10.3, 93.0, 0.0, 5.8, 58.0,2021-05-28 02:00:00, None,22
75.0, 62.0, 3.0, 0.0, 3.4, 5.3, 10.4, 10.3, 78.0, 0.0, 5.8, 55.0,2021-05-28 03:00:00, None,22
86.0, 58.0, 5.1, 0.0, 2.4, 4.9, 10.3, 10.5, 95.0, 0.0, 5.8, 57.0,2021-05-28 04:00:00, None,22
101.0, None, None, 0.0, None, 3.9, None, 11.5, None, None, None, 49.0,2021-05-28 05:00:00, None,22
15.0, 57.0, 4.9, 0.0, 2.3, 3.7, 10.5, 12.9, 86.0, 0.0, 5.8, 42.0,2021-05-28 06:00:00, None,22
269.0, 49.0, 3.9, 0.0, 1.2, 3.5, 11.5, 13.9, 101.0, 0.0, 5.8, 41.0,2021-05-28 07:00:00, None,22
23.0, None, None, 0.0, None, 2.8, None, 14.8, None, None, None, 38.0,2021-05-28 08:00:00, None,22
51.0, 41.0, 3.5, 0.0, 0.9, 5.0, 13.9, 16.5, 269.0, 0.0, None, 31.0,2021-05-28 09:00:00, None,22
55.0, 38.0, 2.8, 0.0, 0.6, 3.6, 14.8, 16.5, 23.0, 0.0, 5.8, 34.0,2021-05-28 10:00:00, None,22
354.0, None, None, 0.0, None, 8.0, None, 15.9, None, None, None, 32.0,2021-05-28 11:00:00, None,22
205.0, None, None, 0.0, None, 6.1, None, 16.4, None, None, None, 36.0,2021-05-28 12:00:00, None,22
38.0, 32.0, 8.0, 0.0, -0.8, 5.2, 15.9, 17.5, 354.0, 0.0, 5.8, 30.0,2021-05-28 13:00:00, None,22
95.0, 36.0, 6.1, 0.0, 1.3, 4.0, 16.4, 17.6, 205.0, 0.0, 4.4, 29.0,2021-05-28 14:00:00, None,22
225.0, 30.0, 5.2, 0.0, -0.3, 5.3, 17.5, 18.6, 38.0, 0.0, 3.0, 28.0,2021-05-28 15:00:00, None,22
265.0, 29.0, 4.0, 0.0, -0.6, 7.3, 17.6, 20.6, 95.0, 0.0, 3.0, 24.0,2021-05-28 16:00:00, None,22
293.0, 28.0, 5.3, 0.0, -0.3, 9.3, 18.6, 19.1, 225.0, 0.0, 0.0, 27.0,2021-05-28 17:00:00, None,22
336.0, 24.0, 7.3, 0.0, -0.7, 8.4, 20.6, 17.6, 265.0, 0.0, 0.0, 30.0,2021-05-28 18:00:00, None,22
9.0, 27.0, 9.3, 0.0, -0.3, 9.5, 19.1, 14.5, 293.0, 0.0, 0.0, 35.0,2021-05-28 19:00:00, None,22
58.0, 30.0, 8.4, 0.0, -0.2, 4.5, 17.6, 11.9, 336.0, 0.0, 0.0, 47.0,2021-05-28 20:00:00, None,22
62.0, 35.0, 9.5, 0.0, -0.8, 3.6, 14.5, 9.0, 9.0, 0.0, 0.0, 63.0,2021-05-28 21:00:00, None,22
84.0, 47.0, 4.5, 0.0, 1.0, 7.0, 11.9, 9.0, 58.0, 0.0, 0.0, 57.0,2021-05-28 22:00:00, None,22
79.0, 63.0, 3.6, 0.0, 2.3, 4.9, 9.0, 7.5, 62.0, 0.0, 0.0, 68.0,2021-05-28 23:00:00, None,22
78.0, 57.0, 7.0, 0.0, 0.9, 4.7, 9.0, 7.2, 84.0, 0.0, 0.0, 68.0,2021-05-29 00:00:00, None,22
87.0, 68.0, 4.9, 0.0, 2.0, 5.7, 7.5, 6.4, 79.0, 0.0, 0.0, 69.0,2021-05-29 01:00:00, None,22
88.0, 68.0, 4.7, 0.0, 1.7, 6.2, 7.2, 5.7, 78.0, 0.0, 0.0, 70.0,2021-05-29 02:00:00, None,22
92.0, 69.0, 5.7, 0.0, 1.1, 6.8, 6.4, 5.1, 87.0, 0.0, 0.0, 75.0,2021-05-29 03:00:00, None,22
78.0, 70.0, 6.2, 0.0, 0.7, 3.2, 5.7, 4.7, 88.0, 0.0, 0.0, 78.0,2021-05-29 04:00:00, None,22
84.0, 75.0, 6.8, 0.0, 1.0, 2.2, 5.1, 5.7, 92.0, 0.0, 0.0, 78.0,2021-05-29 05:00:00, None,22
300.0, 78.0, 3.2, 0.0, 1.2, 4.0, 4.7, 9.0, 78.0, 0.0, 0.0, 64.0,2021-05-29 06:00:00, None,22
275.0, None, None, 0.0, None, 5.3, None, 10.7, None, None, None, 61.0,2021-05-29 07:00:00, None,22
292.0, None, None, 0.0, None, 5.2, None, 13.9, None, None, None, 52.0,2021-05-29 08:00:00, None,22
286.0, 61.0, 5.3, 0.0, 3.5, 5.8, 10.7, 15.2, 275.0, 0.0, 0.0, 46.0,2021-05-29 09:00:00, None,22
281.0, 52.0, 5.2, 0.0, 4.2, 5.6, 13.9, 15.3, 292.0, 0.0, 0.0, 47.0,2021-05-29 10:00:00, None,22
292.0, 46.0, 5.8, 0.0, 3.7, 5.8, 15.2, 18.5, 286.0, 0.0, 0.0, 34.0,2021-05-29 11:00:00, None,22
277.0, 47.0, 5.6, 0.0, 4.1, 6.4, 15.3, 19.6, 281.0, 0.0, 0.0, 32.0,2021-05-29 12:00:00, None,22
284.0, 34.0, 5.8, 0.0, 2.4, 6.5, 18.5, 22.2, 292.0, 0.0, 0.0, 29.0,2021-05-29 13:00:00, None,22
267.0, 32.0, 6.4, 0.0, 2.5, 5.9, 19.6, 22.8, 277.0, 0.0, 0.0, 25.0,2021-05-29 14:00:00, None,22
257.0, 29.0, 6.5, 0.0, 3.3, 7.2, 22.2, 23.6, 284.0, 0.0, 0.0, 22.0,2021-05-29 15:00:00, None,22
281.0, 25.0, 5.9, 0.0, 1.8, 5.8, 22.8, 23.6, 267.0, 0.0, 0.0, 24.0,2021-05-29 16:00:00, None,22
266.0, 22.0, 7.2, 0.0, 0.7, 5.4, 23.6, 24.0, 257.0, 0.0, 0.0, 21.0,2021-05-29 17:00:00, None,22
263.0, 24.0, 5.8, 0.0, 1.9, 1.9, 23.6, 23.5, 281.0, 0.0, 0.0, 22.0,2021-05-29 18:00:00, None,22
86.0, 21.0, 5.4, 0.0, 0.3, 6.4, 24.0, 17.0, 266.0, 0.0, 0.0, 37.0,2021-05-29 19:00:00, None,22
94.0, 22.0, 1.9, 0.0, 0.6, 9.5, 23.5, 17.2, 263.0, 0.0, 0.0, 33.0,2021-05-29 20:00:00, None,22
88.0, None, None, 0.0, None, 7.3, None, 15.2, None, None, None, 38.0,2021-05-29 21:00:00, None,22
81.0, 33.0, 9.5, 0.0, 0.8, 5.4, 17.2, 14.8, 94.0, 0.0, 0.0, 37.0,2021-05-29 22:00:00, None,22
109.0, 38.0, 7.3, 0.0, 1.0, 4.4, 15.2, 13.1, 88.0, 0.0, 0.0, 44.0,2021-05-29 23:00:00, None,22
81.0, 37.0, 5.4, 0.0, 0.3, 3.5, 14.8, 12.1, 81.0, 0.0, 0.0, 47.0,2021-05-30 00:00:00, None,22
89.0, 44.0, 4.4, 0.0, 1.1, 5.0, 13.1, 10.5, 109.0, 0.0, 0.0, 54.0,2021-05-30 01:00:00, None,22
98.0, 47.0, 3.5, 0.0, 1.1, 4.4, 12.1, 9.7, 81.0, 0.0, 0.0, 57.0,2021-05-30 02:00:00, None,22
117.0, 54.0, 5.0, 0.0, 1.6, 3.6, 10.5, 9.0, 89.0, 0.0, 0.0, 58.0,2021-05-30 03:00:00, None,22
89.0, 57.0, 4.4, 0.0, 1.6, 4.3, 9.7, 8.4, 98.0, 0.0, 0.0, 64.0,2021-05-30 04:00:00, None,22
80.0, 58.0, 3.6, 0.0, 1.2, 3.3, 9.0, 9.4, 117.0, 0.0, 0.0, 68.0,2021-05-30 05:00:00, None,22
304.0, 64.0, 4.3, 0.0, 2.0, 4.5, 8.4, 12.8, 89.0, 0.0, 0.0, 52.0,2021-05-30 06:00:00, None,22
293.0, 68.0, 3.3, 0.0, 3.8, 4.5, 9.4, 14.6, 80.0, 0.0, 0.0, 44.0,2021-05-30 07:00:00, None,22
304.0, 52.0, 4.5, 0.0, 3.2, 5.0, 12.8, 18.0, 304.0, 0.0, 0.0, 38.0,2021-05-30 08:00:00, None,22
294.0, 44.0, 4.5, 0.0, 2.5, 4.8, 14.6, 18.5, 293.0, 0.0, 0.0, 34.0,2021-05-30 09:00:00, None,22
292.0, 38.0, 5.0, 0.0, 3.5, 5.5, 18.0, 20.7, 304.0, 0.0, 0.0, 32.0,2021-05-30 10:00:00, None,22
291.0, 34.0, 4.8, 0.0, 2.4, 4.7, 18.5, 22.5, 294.0, 0.0, 0.0, 30.0,2021-05-30 11:00:00, None,22
235.0, 32.0, 5.5, 0.0, 3.4, 7.3, 20.7, 26.2, 292.0, 0.0, 0.0, 22.0,2021-05-30 12:00:00, None,22
309.0, 30.0, 4.7, 0.0, 4.1, 3.5, 22.5, 25.2, 291.0, 0.0, 0.0, 22.0,2021-05-30 13:00:00, None,22
216.0, 22.0, 7.3, 0.0, 2.8, 4.0, 26.2, 25.0, 235.0, 0.0, None, 23.0,2021-05-30 14:00:00, None,22
336.0, 22.0, 3.5, 0.0, 2.0, 7.1, 25.2, 24.7, 309.0, 0.0, 0.0, 18.0,2021-05-30 15:00:00, None,22
334.0, 23.0, 4.0, 0.0, 2.4, 8.5, 25.0, 24.3, 216.0, 0.0, 0.0, 23.0,2021-05-30 16:00:00, None,22
33.0, 18.0, 7.1, 0.0, -1.2, 7.1, 24.7, 22.6, 336.0, 0.0, 0.0, 29.0,2021-05-30 17:00:00, None,22
83.0, 23.0, 8.5, 0.0, 1.9, 6.9, 24.3, 21.5, 334.0, 0.0, 0.0, 36.0,2021-05-30 18:00:00, None,22
105.0, 29.0, 7.1, 0.0, 3.7, 3.1, 22.6, 20.6, 33.0, 0.0, 0.0, 45.0,2021-05-30 19:00:00, None,22
78.0, 36.0, 6.9, 0.0, 5.8, 5.3, 21.5, 18.3, 83.0, 0.0, 0.0, 48.0,2021-05-30 20:00:00, None,22
73.0, 45.0, 3.1, 0.0, 8.3, 5.1, 20.6, 17.5, 105.0, 0.0, 0.0, 44.0,2021-05-30 21:00:00, None,22
67.0, 48.0, 5.3, 0.0, 7.1, 5.3, 18.3, 16.4, 78.0, 0.0, 0.0, 49.0,2021-05-30 22:00:00, None,22
57.0, 44.0, 5.1, 0.0, 5.1, 3.3, 17.5, 15.8, 73.0, 0.0, 0.0, 52.0,2021-05-30 23:00:00, None,22
80.0, 49.0, 5.3, 0.0, 5.7, 4.4, 16.4, 14.5, 67.0, 0.0, 0.0, 58.0,2021-05-31 00:00:00, None,22
91.0, 52.0, 3.3, 0.0, 6.0, 7.4, 15.8, 14.0, 57.0, 0.0, 0.0, 59.0,2021-05-31 01:00:00, None,22
74.0, 58.0, 4.4, 0.0, 6.3, 6.2, 14.5, 15.1, 80.0, 0.0, 0.0, 53.0,2021-05-31 02:00:00, None,22
94.0, 59.0, 7.4, 0.0, 6.1, 7.2, 14.0, 14.3, 91.0, 0.0, 0.0, 56.0,2021-05-31 03:00:00, None,22
92.0, 53.0, 6.2, 0.0, 5.6, 3.3, 15.1, 14.4, 74.0, 0.0, 0.0, 61.0,2021-05-31 04:00:00, None,22
36.0, 56.0, 7.2, 0.0, 5.6, 1.9, 14.3, 13.3, 94.0, 0.0, 0.0, 71.0,2021-05-31 05:00:00, None,22
276.0, 61.0, 3.3, 0.0, 7.0, 3.3, 14.4, 16.3, 92.0, 0.0, 0.0, 56.0,2021-05-31 06:00:00, None,22
285.0, 71.0, 1.9, 0.0, 8.2, 4.0, 13.3, 17.1, 36.0, 0.0, 0.0, 56.0,2021-05-31 07:00:00, None,22
268.0, None, None, 0.0, None, 5.3, None, 19.4, None, None, None, 49.0,2021-05-31 08:00:00, None,22
280.0, None, None, 0.0, None, 5.6, None, 21.0, None, None, None, 44.0,2021-05-31 09:00:00, None,22
275.0, 49.0, 5.3, 0.0, 8.4, 4.6, 19.4, 22.0, 268.0, 0.0, None, 40.0,2021-05-31 10:00:00, None,22
277.0, 44.0, 5.6, 0.0, 8.3, 5.4, 21.0, 25.8, 280.0, 0.0, 0.0, 33.0,2021-05-31 11:00:00, None,22
270.0, 40.0, 4.6, 0.0, 7.8, 6.4, 22.0, 26.3, 275.0, 0.0, 0.0, 33.0,2021-05-31 12:00:00, None,22
266.0, 33.0, 5.4, 0.0, 8.3, 6.7, 25.8, 27.2, 277.0, 0.0, 0.0, 27.0,2021-05-31 13:00:00, None,22
278.0, 33.0, 6.4, 0.0, 8.8, 6.7, 26.3, 29.6, 270.0, 0.0, 0.0, 23.0,2021-05-31 14:00:00, None,22
280.0, 27.0, 6.7, 0.0, 6.6, 6.1, 27.2, 29.2, 266.0, 0.0, 0.0, 24.0,2021-05-31 15:00:00, None,22
260.0, 23.0, 6.7, 0.0, 6.3, 6.1, 29.6, 29.3, 278.0, 0.0, 0.0, 24.0,2021-05-31 16:00:00, None,22
