wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 94.0, 6.7, 0.2, 4.4, 3.6, 5.3, 3.2, 33.0, 0.0, 11.8, 99.0,2021-05-28 00:00:00,22
66.0, 99.0, 5.6, 0.0, 4.0, 4.6, 4.1, 2.4, 48.0, 0.0, 11.6, 100.0,2021-05-28 01:00:00,22
331.0, 99.0, 3.6, 0.0, 3.1, 4.7, 3.2, 2.3, 98.0, 0.2, 11.4, 100.0,2021-05-28 02:00:00,22
86.0, 100.0, 4.6, 0.0, 2.4, 2.8, 2.4, 0.6, 66.0, 0.0, 11.4, 100.0,2021-05-28 03:00:00,22
15.0, 100.0, 4.7, 0.0, 2.3, 4.9, 2.3, 0.6, 331.0, 0.0, 11.4, 99.0,2021-05-28 04:00:00,22
58.0, 100.0, 2.8, 0.0, 0.6, 5.1, 0.6, 3.8, 86.0, 0.0, 11.2, 96.0,2021-05-28 05:00:00,22
81.0, 99.0, 4.9, 0.0, 0.5, 3.6, 0.6, 5.4, 15.0, 0.0, 10.8, 93.0,2021-05-28 06:00:00,22
325.0, 96.0, 5.1, 0.0, 3.2, 11.0, 3.8, 9.9, 58.0, 0.0, 10.4, 60.0,2021-05-28 07:00:00,22
323.0, 93.0, 3.6, 0.0, 4.4, 11.5, 5.4, 10.8, 81.0, 0.0, 9.8, 54.0,2021-05-28 08:00:00,22
329.0, 60.0, 11.0, 0.0, 2.5, 14.7, 9.9, 13.4, 325.0, 0.0, 9.0, 47.0,2021-05-28 09:00:00,22
344.0, 54.0, 11.5, 0.0, 1.9, 12.9, 10.8, 14.3, 323.0, 0.0, 7.8, 40.0,2021-05-28 10:00:00,22
298.0, 47.0, 14.7, 0.0, 2.3, 13.4, 13.4, 15.4, 329.0, 0.0, 6.6, 41.0,2021-05-28 11:00:00,22
286.0, 40.0, 12.9, 0.0, 0.9, 15.2, 14.3, 14.9, 344.0, 0.0, 4.8, 35.0,2021-05-28 12:00:00,22
315.0, 41.0, 13.4, 0.0, 2.2, 16.7, 15.4, 15.2, 298.0, 0.0, 3.8, 32.0,2021-05-28 13:00:00,22
331.0, 35.0, 15.2, 0.0, -0.4, 15.1, 14.9, 14.8, 286.0, 0.0, 2.4, 32.0,2021-05-28 14:00:00,22
299.0, 32.0, 16.7, 0.0, -1.4, 17.7, 15.2, 14.5, 315.0, 0.0, 1.8, 36.0,2021-05-28 15:00:00,22
304.0, 32.0, 15.1, 0.0, -1.7, 17.1, 14.8, 13.5, 331.0, 0.0, 1.6, 39.0,2021-05-28 16:00:00,22
312.0, 36.0, 17.7, 0.0, -0.4, 17.5, 14.5, 11.7, 299.0, 0.0, 1.4, 40.0,2021-05-28 17:00:00,22
342.0, 39.0, 17.1, 0.0, -0.2, 11.4, 13.5, 10.7, 304.0, 0.0, 1.2, 41.0,2021-05-28 18:00:00,22
348.0, 40.0, 17.5, 0.0, -1.4, 11.9, 11.7, 8.5, 312.0, 0.0, 0.6, 48.0,2021-05-28 19:00:00,22
331.0, 41.0, 11.4, 0.0, -2.0, 7.7, 10.7, 6.9, 342.0, 0.0, 0.4, 58.0,2021-05-28 20:00:00,22
66.0, 48.0, 11.9, 0.0, -1.9, 5.2, 8.5, 3.9, 348.0, 0.0, 0.2, 76.0,2021-05-28 21:00:00,22
169.0, 58.0, 7.7, 0.0, -0.8, 4.6, 6.9, 2.3, 331.0, 0.0, 0.2, 82.0,2021-05-28 22:00:00,22
5.0, 76.0, 5.2, 0.0, 0.1, 5.1, 3.9, 1.1, 66.0, 0.0, 0.2, 89.0,2021-05-28 23:00:00,22
10.0, 82.0, 4.6, 0.0, -0.5, 4.7, 2.3, 1.5, 169.0, 0.0, 0.2, 88.0,2021-05-29 00:00:00,22
66.0, 89.0, 5.1, 0.0, -0.5, 4.5, 1.1, 0.4, 5.0, 0.0, 0.2, 93.0,2021-05-29 01:00:00,22
62.0, 88.0, 4.7, 0.0, -0.3, 3.8, 1.5, -0.2, 10.0, 0.0, 0.0, 95.0,2021-05-29 02:00:00,22
37.0, 93.0, 4.5, 0.0, -0.6, 3.3, 0.4, -0.1, 66.0, 0.0, 0.0, 96.0,2021-05-29 03:00:00,22
10.0, 95.0, 3.8, 0.0, -0.9, 4.9, -0.2, 0.1, 62.0, 0.0, 0.0, 95.0,2021-05-29 04:00:00,22
354.0, 96.0, 3.3, 0.0, -0.7, 4.1, -0.1, 3.3, 37.0, 0.0, 0.0, 87.0,2021-05-29 05:00:00,22
320.0, 95.0, 4.9, 0.0, -0.6, 3.8, 0.1, 5.2, 10.0, 0.0, 0.0, 79.0,2021-05-29 06:00:00,22
311.0, 87.0, 4.1, 0.0, 1.3, 3.0, 3.3, 7.2, 354.0, 0.0, 0.0, 64.0,2021-05-29 07:00:00,22
212.0, 79.0, 3.8, 0.0, 1.9, 6.3, 5.2, 8.9, 320.0, 0.0, 0.0, 59.0,2021-05-29 08:00:00,22
189.0, 64.0, 3.0, 0.0, 0.9, 9.3, 7.2, 11.6, 311.0, 0.0, 0.0, 48.0,2021-05-29 09:00:00,22
181.0, 59.0, 6.3, 0.0, 1.3, 10.3, 8.9, 12.8, 212.0, 0.0, 0.0, 43.0,2021-05-29 10:00:00,22
162.0, 48.0, 9.3, 0.0, 1.0, 9.9, 11.6, 13.4, 189.0, 0.0, 0.0, 34.0,2021-05-29 11:00:00,22
182.0, 43.0, 10.3, 0.0, 0.5, 11.8, 12.8, 16.5, 181.0, 0.0, 0.0, 28.0,2021-05-29 12:00:00,22
246.0, 34.0, 9.9, 0.0, -2.1, 11.4, 13.4, 17.6, 162.0, 0.0, 0.0, 18.0,2021-05-29 13:00:00,22
278.0, 28.0, 11.8, 0.0, -2.1, 10.0, 16.5, 18.1, 182.0, 0.0, 0.0, 22.0,2021-05-29 14:00:00,22
248.0, 18.0, 11.4, 0.0, -7.0, 9.8, 17.6, 17.8, 246.0, 0.0, 0.0, 22.0,2021-05-29 15:00:00,22
256.0, 22.0, 10.0, 0.0, -3.9, 13.9, 18.1, 17.9, 278.0, 0.0, 0.0, 17.0,2021-05-29 16:00:00,22
279.0, 22.0, 9.8, 0.0, -4.2, 13.0, 17.8, 15.9, 248.0, 0.0, 0.0, 21.0,2021-05-29 17:00:00,22
287.0, 17.0, 13.9, 0.0, -7.5, 8.1, 17.9, 14.7, 256.0, 0.0, 0.0, 24.0,2021-05-29 18:00:00,22
322.0, 21.0, 13.0, 0.0, -6.4, 5.8, 15.9, 13.2, 279.0, 0.0, 0.0, 26.0,2021-05-29 19:00:00,22
330.0, 24.0, 8.1, 0.0, -5.7, 4.6, 14.7, 11.1, 287.0, 0.0, 0.0, 37.0,2021-05-29 20:00:00,22
75.0, 26.0, 5.8, 0.0, -5.9, 3.2, 13.2, 9.1, 322.0, 0.0, 0.0, 54.0,2021-05-29 21:00:00,22
57.0, 37.0, 4.6, 0.0, -3.0, 3.3, 11.1, 7.3, 330.0, 0.0, 0.0, 63.0,2021-05-29 22:00:00,22
71.0, 54.0, 3.2, 0.0, 0.3, 4.6, 9.1, 7.5, 75.0, 0.0, 0.0, 61.0,2021-05-29 23:00:00,22
14.0, 63.0, 3.3, 0.0, 0.7, 2.3, 7.3, 6.5, 57.0, 0.0, 0.0, 90.0,2021-05-30 00:00:00,22
133.0, 61.0, 4.6, 0.0, 0.5, 3.4, 7.5, 6.5, 71.0, 0.0, 0.0, 90.0,2021-05-30 01:00:00,22
129.0, 90.0, 2.3, 0.4, 5.0, 2.7, 6.5, 6.2, 14.0, 0.0, 0.0, 97.0,2021-05-30 02:00:00,22
100.0, 90.0, 3.4, 0.2, 5.0, 0.0, 6.5, 5.9, 133.0, 0.0, 0.0, 98.0,2021-05-30 03:00:00,22
177.0, 97.0, 2.7, 0.4, 5.8, 4.2, 6.2, 6.0, 129.0, 0.4, 0.4, 95.0,2021-05-30 04:00:00,22
158.0, 98.0, 0.0, 0.4, 5.6, 5.8, 5.9, 6.1, 100.0, 0.2, 0.6, 94.0,2021-05-30 05:00:00,22
166.0, 95.0, 4.2, 1.0, 5.3, 5.7, 6.0, 6.3, 177.0, 0.4, 1.0, 94.0,2021-05-30 06:00:00,22
168.0, 94.0, 5.8, 1.0, 5.2, 5.4, 6.1, 6.7, 158.0, 0.4, 1.4, 95.0,2021-05-30 07:00:00,22
176.0, 94.0, 5.7, 1.0, 5.4, 7.0, 6.3, 6.8, 166.0, 1.0, 2.4, 97.0,2021-05-30 08:00:00,22
174.0, 95.0, 5.4, 0.0, 6.0, 7.4, 6.7, 8.0, 168.0, 1.0, 3.4, 93.0,2021-05-30 09:00:00,22
180.0, 97.0, 7.0, 0.0, 6.4, 8.1, 6.8, 10.0, 176.0, 1.0, 4.4, 89.0,2021-05-30 10:00:00,22
156.0, 93.0, 7.4, 0.0, 6.9, 10.7, 8.0, 13.5, 174.0, 0.0, 4.4, 72.0,2021-05-30 11:00:00,22
136.0, 89.0, 8.1, 0.0, 8.3, 8.2, 10.0, 13.3, 180.0, 0.0, 4.4, 72.0,2021-05-30 12:00:00,22
256.0, 72.0, 10.7, 0.0, 8.6, 11.8, 13.5, 15.5, 156.0, 0.0, 4.4, 60.0,2021-05-30 13:00:00,22
273.0, 72.0, 8.2, 0.0, 8.4, 12.7, 13.3, 15.3, 136.0, 0.0, 4.4, 56.0,2021-05-30 14:00:00,22
269.0, 60.0, 11.8, 0.0, 7.8, 12.5, 15.5, 15.2, 256.0, 0.0, 4.4, 55.0,2021-05-30 15:00:00,22
289.0, 56.0, 12.7, 0.0, 6.6, 14.2, 15.3, 14.9, 273.0, 0.0, 4.4, 58.0,2021-05-30 16:00:00,22
277.0, 55.0, 12.5, 0.0, 6.2, 8.1, 15.2, 14.9, 269.0, 0.0, 4.4, 59.0,2021-05-30 17:00:00,22
302.0, 58.0, 14.2, 0.0, 6.7, 6.8, 14.9, 14.4, 289.0, 0.0, 4.4, 59.0,2021-05-30 18:00:00,22
345.0, 59.0, 8.1, 0.0, 7.0, 2.6, 14.9, 13.6, 277.0, 0.0, 4.4, 71.0,2021-05-30 19:00:00,22
77.0, 59.0, 6.8, 0.0, 6.5, 4.8, 14.4, 11.2, 302.0, 0.0, 4.4, 84.0,2021-05-30 20:00:00,22
140.0, 71.0, 2.6, 0.0, 8.4, 4.3, 13.6, 10.6, 345.0, 0.0, 4.4, 81.0,2021-05-30 21:00:00,22
105.0, 84.0, 4.8, 0.0, 8.6, 2.2, 11.2, 9.1, 77.0, 0.0, 4.4, 91.0,2021-05-30 22:00:00,22
191.0, 81.0, 4.3, 0.0, 7.5, 1.7, 10.6, 7.9, 140.0, 0.0, 4.4, 94.0,2021-05-30 23:00:00,22
42.0, 91.0, 2.2, 0.0, 7.7, 3.9, 9.1, 7.0, 105.0, 0.0, 4.4, 96.0,2021-05-31 00:00:00,22
38.0, 94.0, 1.7, 0.0, 7.0, 2.2, 7.9, 6.4, 191.0, 0.0, 4.4, 97.0,2021-05-31 01:00:00,22
43.0, 96.0, 3.9, 0.0, 6.4, 2.2, 7.0, 6.0, 42.0, 0.0, 4.4, 98.0,2021-05-31 02:00:00,22
129.0, 97.0, 2.2, 0.0, 6.0, 2.8, 6.4, 5.8, 38.0, 0.0, 4.4, 99.0,2021-05-31 03:00:00,22
5.0, 98.0, 2.2, 0.0, 5.7, 2.2, 6.0, 6.8, 43.0, 0.0, 4.0, 99.0,2021-05-31 04:00:00,22
202.0, 99.0, 2.8, 0.0, 5.7, 3.6, 5.8, 8.0, 129.0, 0.0, 3.8, 95.0,2021-05-31 05:00:00,22
301.0, 99.0, 2.2, 0.0, 6.7, 2.1, 6.8, 8.9, 5.0, 0.0, 3.4, 92.0,2021-05-31 06:00:00,22
163.0, 95.0, 3.6, 0.0, 7.2, 6.4, 8.0, 10.1, 202.0, 0.0, 3.0, 86.0,2021-05-31 07:00:00,22
140.0, None, None, 0.0, None, 6.1, None, 12.7, None, None, None, 78.0,2021-05-31 08:00:00,22
138.0, 86.0, 6.4, 0.2, 7.9, 8.5, 10.1, 12.7, 163.0, 0.0, None, 87.0,2021-05-31 09:00:00,22
146.0, 78.0, 6.1, 0.0, 9.0, 7.5, 12.7, 13.9, 140.0, 0.0, 0.0, 83.0,2021-05-31 10:00:00,22
169.0, 87.0, 8.5, 0.2, 10.6, 10.2, 12.7, 14.1, 138.0, 0.2, 0.2, 82.0,2021-05-31 11:00:00,22
211.0, 83.0, 7.5, 0.4, 11.1, 12.2, 13.9, 15.4, 146.0, 0.0, 0.2, 77.0,2021-05-31 12:00:00,22
243.0, 82.0, 10.2, 0.0, 11.1, 19.4, 14.1, 17.1, 169.0, 0.2, 0.4, 63.0,2021-05-31 13:00:00,22
232.0, 77.0, 12.2, 0.0, 11.4, 15.5, 15.4, 16.8, 211.0, 0.4, 0.8, 65.0,2021-05-31 14:00:00,22
221.0, None, None, 0.0, None, 8.7, None, 16.8, None, None, None, 62.0,2021-05-31 15:00:00,22
227.0, 65.0, 15.5, 0.0, 10.2, 8.4, 16.8, 16.8, 232.0, 0.0, None, 58.0,2021-05-31 16:00:00,22
248.0, 62.0, 8.7, 0.0, 9.5, 13.6, 16.8, 16.6, 221.0, 0.0, None, 59.0,2021-05-31 17:00:00,22
