wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 100.0, 1.7, 0.0, 8.8, 2.7, 8.8, 8.5, 74.0, 0.2, 21.4, 100.0,2021-05-28 00:00:00, 193.0,22
347.0, 100.0, 1.8, 0.0, 8.7, 3.1, 8.7, 8.4, 355.0, 0.0, 20.4, 100.0,2021-05-28 01:00:00, 193.0,22
333.0, 100.0, 2.7, 0.0, 8.5, 2.6, 8.5, 7.8, 342.0, 0.0, 17.4, 100.0,2021-05-28 02:00:00, 193.0,22
335.0, None, None, 0.0, None, 1.9, None, 7.5, None, None, None, 100.0,2021-05-28 03:00:00, None,22
323.0, 100.0, 2.6, 0.0, 7.8, 1.8, 7.8, 7.4, 333.0, 0.0, 10.2, 100.0,2021-05-28 04:00:00, 193.0,22
252.0, 100.0, 1.9, 0.0, 7.5, 2.0, 7.5, 8.6, 335.0, 0.0, 8.4, 100.0,2021-05-28 05:00:00, 193.0,22
116.0, 100.0, 1.8, 0.0, 7.4, 2.9, 7.4, 9.8, 323.0, 0.0, 7.4, 96.0,2021-05-28 06:00:00, 193.0,22
117.0, 100.0, 2.0, 0.0, 8.6, 2.5, 8.6, 10.6, 252.0, 0.0, 7.2, 90.0,2021-05-28 07:00:00, 193.0,22
137.0, 96.0, 2.9, 0.0, 9.2, 2.9, 9.8, 12.4, 116.0, 0.0, 7.0, 73.0,2021-05-28 08:00:00, 193.0,22
213.0, 90.0, 2.5, 0.0, 9.0, 5.6, 10.6, 14.6, 117.0, 0.0, 6.6, 60.0,2021-05-28 09:00:00, 193.0,22
171.0, 73.0, 2.9, 0.0, 7.7, 5.7, 12.4, 16.7, 137.0, 0.0, 6.4, 48.0,2021-05-28 10:00:00, 193.0,22
128.0, None, None, 0.0, None, 8.9, None, 18.0, None, None, None, 45.0,2021-05-28 11:00:00, None,22
139.0, None, None, 0.0, None, 8.4, None, 19.6, None, None, None, 46.0,2021-05-28 12:00:00, None,22
199.0, 45.0, 8.9, 0.0, 5.9, 12.7, 18.0, 19.1, 128.0, 0.0, 4.2, 48.0,2021-05-28 13:00:00, 193.0,22
140.0, 46.0, 8.4, 0.0, 7.7, 16.0, 19.6, 17.7, 139.0, 0.0, 3.6, 52.0,2021-05-28 14:00:00, 193.0,22
160.0, 48.0, 12.7, 0.0, 7.8, 11.8, 19.1, 18.0, 199.0, 0.0, 2.6, 51.0,2021-05-28 15:00:00, 193.0,22
138.0, None, None, 0.0, None, 16.3, None, 16.3, None, None, None, 53.0,2021-05-28 16:00:00, None,22
146.0, None, None, 0.0, None, 12.3, None, 16.3, None, None, None, 54.0,2021-05-28 17:00:00, None,22
139.0, 53.0, 16.3, 0.0, 6.7, 12.1, 16.3, 14.2, 138.0, 0.0, 0.2, 59.0,2021-05-28 18:00:00, 193.0,22
149.0, 54.0, 12.3, 0.0, 7.0, 5.4, 16.3, 12.1, 146.0, 0.0, 0.2, 68.0,2021-05-28 19:00:00, 193.0,22
335.0, 59.0, 12.1, 0.0, 6.3, 2.6, 14.2, 8.8, 139.0, 0.0, 0.2, 96.0,2021-05-28 20:00:00, 193.0,22
272.0, 68.0, 5.4, 0.0, 6.4, 2.2, 12.1, 7.9, 149.0, 0.0, 0.2, 99.0,2021-05-28 21:00:00, 193.0,22
356.0, 96.0, 2.6, 0.0, 8.2, 2.7, 8.8, 6.8, 335.0, 0.0, 0.2, 100.0,2021-05-28 22:00:00, 193.0,22
353.0, 99.0, 2.2, 0.0, 7.8, 2.5, 7.9, 5.9, 272.0, 0.0, 0.2, 100.0,2021-05-28 23:00:00, 193.0,22
348.0, 100.0, 2.7, 0.0, 6.8, 3.6, 6.8, 5.2, 356.0, 0.0, 0.0, 100.0,2021-05-29 00:00:00, 193.0,22
343.0, 100.0, 2.5, 0.0, 5.9, 2.4, 5.9, 4.3, 353.0, 0.0, 0.0, 100.0,2021-05-29 01:00:00, 193.0,22
334.0, 100.0, 3.6, 0.0, 5.2, 2.9, 5.2, 3.8, 348.0, 0.0, 0.0, 100.0,2021-05-29 02:00:00, 193.0,22
19.0, 100.0, 2.4, 0.0, 4.3, 2.9, 4.3, 3.4, 343.0, 0.0, 0.0, 100.0,2021-05-29 03:00:00, 193.0,22
318.0, 100.0, 2.9, 0.0, 3.8, 2.2, 3.8, 3.6, 334.0, 0.0, 0.0, 100.0,2021-05-29 04:00:00, 193.0,22
28.0, 100.0, 2.9, 0.0, 3.4, 1.9, 3.4, 3.9, 19.0, 0.0, 0.0, 100.0,2021-05-29 05:00:00, 193.0,22
34.0, 100.0, 2.2, 0.0, 3.6, 2.1, 3.6, 5.3, 318.0, 0.0, 0.0, 100.0,2021-05-29 06:00:00, 193.0,22
125.0, 100.0, 1.9, 0.0, 3.9, 4.9, 3.9, 11.6, 28.0, 0.0, 0.0, 88.0,2021-05-29 07:00:00, 193.0,22
93.0, 100.0, 2.1, 0.0, 5.3, 4.2, 5.3, 14.2, 34.0, 0.0, 0.0, 71.0,2021-05-29 08:00:00, 193.0,22
143.0, None, None, 0.0, None, 6.2, None, 17.5, None, None, None, 51.0,2021-05-29 09:00:00, None,22
247.0, 71.0, 4.2, 0.0, 9.0, 6.9, 14.2, 19.8, 93.0, 0.0, 0.0, 38.0,2021-05-29 10:00:00, 193.0,22
187.0, 51.0, 6.2, 0.0, 7.3, 7.0, 17.5, 21.4, 143.0, 0.0, 0.0, 37.0,2021-05-29 11:00:00, 193.0,22
142.0, 38.0, 6.9, 0.0, 5.1, 7.2, 19.8, 22.4, 247.0, 0.0, 0.0, 35.0,2021-05-29 12:00:00, 193.0,22
223.0, 37.0, 7.0, 0.0, 6.1, 7.2, 21.4, 23.5, 187.0, 0.0, 0.0, 33.0,2021-05-29 13:00:00, 193.0,22
205.0, 35.0, 7.2, 0.0, 6.2, 6.5, 22.4, 23.8, 142.0, 0.0, 0.0, 25.0,2021-05-29 14:00:00, 193.0,22
161.0, 33.0, 7.2, 0.0, 6.3, 5.4, 23.5, 24.3, 223.0, 0.0, 0.0, 24.0,2021-05-29 15:00:00, 193.0,22
143.0, 25.0, 6.5, 0.0, 2.6, 7.0, 23.8, 24.4, 205.0, 0.0, 0.0, 26.0,2021-05-29 16:00:00, 193.0,22
201.0, None, None, 0.0, None, 6.4, None, 23.6, None, None, None, 29.0,2021-05-29 17:00:00, None,22
141.0, 26.0, 7.0, 0.0, 3.7, 4.6, 24.4, 19.4, 143.0, 0.0, 0.0, 48.0,2021-05-29 18:00:00, 193.0,22
None, 29.0, 6.4, None, 4.5, None, 23.6, None, 201.0, 0.0, 0.0, None,2021-05-29 19:00:00, 193.0,22
331.0, 48.0, 4.6, 0.0, 8.1, 3.4, 19.4, 12.9, 141.0, 0.0, 0.0, 84.0,2021-05-29 20:00:00, 193.0,22
13.0, None, None, 0.0, None, 3.5, None, 10.9, None, None, None, 90.0,2021-05-29 21:00:00, None,22
330.0, 84.0, 3.4, 0.0, 10.3, 2.2, 12.9, 10.1, 331.0, 0.0, None, 93.0,2021-05-29 22:00:00, 193.0,22
358.0, 90.0, 3.5, 0.0, 9.3, 2.6, 10.9, 9.2, 13.0, 0.0, None, 97.0,2021-05-29 23:00:00, 193.0,22
47.0, 93.0, 2.2, 0.0, 9.0, 1.6, 10.1, 9.0, 330.0, 0.0, None, 97.0,2021-05-30 00:00:00, 193.0,22
