wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,8.3,40.0,100.0,2021-05-28 00:00:00,0.0,22
0.0,8.1,7.0,100.0,2021-05-28 01:00:00,0.0,22
0.0,8.0,297.0,100.0,2021-05-28 02:00:00,0.0,22
0.1,8.0,322.0,100.0,2021-05-28 03:00:00,0.0,22
1.0,8.0,339.0,100.0,2021-05-28 04:00:00,0.0,22
0.0,8.5,276.0,100.0,2021-05-28 05:00:00,0.0,22
1.8,9.1,354.0,100.0,2021-05-28 06:00:00,0.0,22
0.1,11.9,26.0,87.0,2021-05-28 07:00:00,0.0,22
0.7,13.7,330.0,73.0,2021-05-28 08:00:00,0.0,22
2.1,16.1,276.0,57.0,2021-05-28 09:00:00,0.0,22
3.1,17.0,271.0,55.0,2021-05-28 10:00:00,0.0,22
4.2,17.9,288.0,50.0,2021-05-28 11:00:00,0.0,22
5.3,18.2,273.0,51.0,2021-05-28 12:00:00,0.0,22
7.9,18.9,284.0,51.0,2021-05-28 13:00:00,0.0,22
8.9,16.4,304.0,54.0,2021-05-28 14:00:00,0.0,22
8.1,18.2,287.0,53.0,2021-05-28 15:00:00,0.0,22
4.7,15.1,272.0,62.0,2021-05-28 16:00:00,0.0,22
3.5,14.4,295.0,65.0,2021-05-28 17:00:00,0.0,22
1.0,11.9,342.0,74.0,2021-05-28 18:00:00,0.0,22
0.8,11.1,31.0,79.0,2021-05-28 19:00:00,0.0,22
1.1,9.9,11.0,87.0,2021-05-28 20:00:00,0.0,22
0.2,9.6,335.0,90.0,2021-05-28 21:00:00,0.0,22
0.0,9.3,313.0,91.0,2021-05-28 22:00:00,0.0,22
0.0,8.5,55.0,96.0,2021-05-28 23:00:00,0.0,22
0.1,8.2,353.0,100.0,2021-05-29 00:00:00,0.0,22
0.0,8.0,40.0,100.0,2021-05-29 01:00:00,0.0,22
0.1,7.6,18.0,100.0,2021-05-29 02:00:00,0.0,22
0.0,7.1,4.0,100.0,2021-05-29 03:00:00,0.0,22
0.1,6.6,31.0,100.0,2021-05-29 04:00:00,0.0,22
0.1,6.4,45.0,100.0,2021-05-29 05:00:00,0.0,22
2.2,7.7,43.0,100.0,2021-05-29 06:00:00,0.0,22
1.8,15.5,251.0,65.0,2021-05-29 08:00:00,0.0,22
1.7,18.1,250.0,52.0,2021-05-29 09:00:00,0.0,22
4.3,20.8,243.0,45.0,2021-05-29 10:00:00,0.0,22
4.0,22.2,281.0,42.0,2021-05-29 11:00:00,0.0,22
