wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 96.0, 1.6, 0.0, 7.9, 1.6, 8.5, 8.3, 315.0, 0.0, 21.6, 96.0,2021-05-28 00:00:00, 0.0,22
203.0, 96.0, 0.0, 0.0, 7.8, 0.0, 8.4, 8.2, 146.0, 0.0, 19.2, 96.0,2021-05-28 01:00:00, 0.0,22
156.0, 96.0, 1.6, 0.0, 7.7, 0.0, 8.3, 8.1, 119.0, 0.0, 17.2, 96.0,2021-05-28 02:00:00, 0.0,22
189.0, 96.0, 0.0, 0.0, 7.6, 1.7, 8.2, 8.0, 203.0, 0.0, 15.4, 96.0,2021-05-28 03:00:00, 0.0,22
304.0, 96.0, 0.0, 0.0, 7.5, 0.0, 8.1, 8.0, 156.0, 0.0, 13.4, 96.0,2021-05-28 04:00:00, 0.0,22
278.0, 96.0, 1.7, 0.0, 7.4, 0.0, 8.0, 8.4, 189.0, 0.0, 12.0, 96.0,2021-05-28 05:00:00, 0.0,22
143.0, 96.0, 0.0, 0.0, 7.4, 2.8, 8.0, 10.1, 304.0, 0.0, 10.4, 86.0,2021-05-28 06:00:00, 0.0,22
114.0, 96.0, 0.0, 0.0, 7.8, 4.2, 8.4, 12.0, 278.0, 0.0, 8.8, 72.0,2021-05-28 07:00:00, 0.0,22
286.0, 86.0, 2.8, 0.0, 7.9, 4.4, 10.1, 15.6, 143.0, 0.0, 7.8, 58.0,2021-05-28 08:00:00, 0.0,22
237.0, 72.0, 4.2, 0.0, 7.1, 6.9, 12.0, 16.6, 114.0, 0.0, 7.4, 55.0,2021-05-28 09:00:00, 0.0,22
269.0, 58.0, 4.4, 0.0, 7.4, 7.5, 15.6, 18.6, 286.0, 0.0, 5.2, 50.0,2021-05-28 10:00:00, 0.0,22
269.0, 55.0, 6.9, 0.0, 7.5, 7.2, 16.6, 20.0, 237.0, 0.0, 2.0, 36.0,2021-05-28 11:00:00, 0.0,22
283.0, None, None, 0.0, None, 8.6, None, 20.1, None, None, None, 37.0,2021-05-28 12:00:00, None,22
251.0, 36.0, 7.2, 0.0, 4.5, 9.3, 20.0, 20.8, 269.0, 0.0, 1.2, 32.0,2021-05-28 13:00:00, 0.0,22
276.0, 37.0, 8.6, 0.0, 5.0, 6.3, 20.1, 21.3, 283.0, 0.0, 0.8, 32.0,2021-05-28 14:00:00, 0.0,22
279.0, 32.0, 9.3, 0.0, 3.5, 6.6, 20.8, 19.9, 251.0, 0.0, 0.6, 38.0,2021-05-28 15:00:00, 0.0,22
277.0, None, None, 0.0, None, 6.8, None, 19.5, None, None, None, 39.0,2021-05-28 16:00:00, None,22
277.0, None, None, 0.0, None, 6.5, None, 17.5, None, None, None, 43.0,2021-05-28 17:00:00, None,22
258.0, 39.0, 6.8, 0.0, 5.2, 4.8, 19.5, 15.6, 277.0, 0.0, 0.4, 54.0,2021-05-28 18:00:00, 0.0,22
298.0, 43.0, 6.5, 0.0, 4.8, 2.2, 17.5, 12.2, 277.0, 0.0, 0.4, 73.0,2021-05-28 19:00:00, 0.0,22
296.0, 54.0, 4.8, 0.0, 6.3, 5.4, 15.6, 11.2, 258.0, 0.0, 0.2, 72.0,2021-05-28 20:00:00, 0.0,22
279.0, 73.0, 2.2, 0.0, 7.5, 4.5, 12.2, 10.3, 298.0, 0.0, 0.2, 77.0,2021-05-28 21:00:00, 0.0,22
325.0, 72.0, 5.4, 0.0, 6.3, 3.2, 11.2, 8.4, 296.0, 0.0, 0.0, 82.0,2021-05-28 22:00:00, 0.0,22
355.0, 77.0, 4.5, 0.0, 6.4, 1.7, 10.3, 7.1, 279.0, 0.0, 0.0, 91.0,2021-05-28 23:00:00, 0.0,22
40.0, 82.0, 3.2, 0.0, 5.5, 2.1, 8.4, 6.2, 325.0, 0.0, 0.0, 94.0,2021-05-29 00:00:00, 0.0,22
323.0, 91.0, 1.7, 0.0, 5.7, 0.0, 7.1, 5.7, 355.0, 0.0, 0.0, 95.0,2021-05-29 01:00:00, 0.0,22
259.0, 94.0, 2.1, 0.0, 5.3, 0.0, 6.2, 4.9, 40.0, 0.0, 0.0, 95.0,2021-05-29 02:00:00, 0.0,22
306.0, 95.0, 0.0, 0.0, 5.0, 0.0, 5.7, 4.2, 323.0, 0.0, 0.0, 95.0,2021-05-29 03:00:00, 0.0,22
3.0, 95.0, 0.0, 0.0, 4.2, 0.0, 4.9, 4.2, 259.0, 0.0, 0.0, 96.0,2021-05-29 04:00:00, 0.0,22
235.0, 95.0, 0.0, 0.0, 3.5, 0.0, 4.2, 5.1, 306.0, 0.0, 0.0, 94.0,2021-05-29 05:00:00, 0.0,22
97.0, 96.0, 0.0, 0.0, 3.6, 2.6, 4.2, 10.7, 3.0, 0.0, 0.0, 76.0,2021-05-29 06:00:00, 0.0,22
100.0, 94.0, 0.0, 0.0, 4.2, 4.1, 5.1, 14.1, 235.0, 0.0, 0.0, 61.0,2021-05-29 07:00:00, 0.0,22
146.0, None, None, 0.0, None, 5.6, None, 16.8, None, None, None, 46.0,2021-05-29 08:00:00, None,22
