wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,0.5,214.0,99.0,2021-05-28 00:00:00,0.0,22
2.3,1.0,32.0,99.0,2021-05-28 01:00:00,0.0,22
4.6,0.5,260.0,99.0,2021-05-28 02:00:00,0.0,22
2.4,0.3,241.0,99.0,2021-05-28 03:00:00,0.0,22
2.9,0.3,235.0,99.0,2021-05-28 04:00:00,0.0,22
4.5,0.3,257.0,99.0,2021-05-28 05:00:00,0.0,22
5.3,0.5,248.0,98.0,2021-05-28 06:00:00,0.0,22
4.7,0.7,246.0,98.0,2021-05-28 07:00:00,0.0,22
3.9,2.8,165.0,93.0,2021-05-28 08:00:00,0.0,22
5.7,4.2,227.0,89.0,2021-05-28 09:00:00,0.0,22
5.3,6.1,164.0,84.0,2021-05-28 10:00:00,0.0,22
4.5,4.8,8.0,88.0,2021-05-28 11:00:00,0.0,22
4.9,7.0,229.0,80.0,2021-05-28 12:00:00,0.0,22
5.9,7.1,239.0,78.0,2021-05-28 13:00:00,0.0,22
3.4,4.5,282.0,89.0,2021-05-28 14:00:00,0.0,22
4.4,3.3,278.0,93.0,2021-05-28 15:00:00,0.0,22
2.9,1.7,187.0,97.0,2021-05-28 16:00:00,0.0,22
7.0,1.1,245.0,97.0,2021-05-28 17:00:00,0.0,22
1.0,1.9,277.0,96.0,2021-05-28 18:00:00,0.0,22
4.9,1.2,279.0,98.0,2021-05-28 19:00:00,0.0,22
4.5,0.6,284.0,98.0,2021-05-28 20:00:00,0.0,22
4.5,0.3,304.0,99.0,2021-05-28 21:00:00,0.0,22
4.3,0.4,297.0,99.0,2021-05-28 22:00:00,0.0,22
4.2,1.1,306.0,99.0,2021-05-28 23:00:00,0.0,22
4.5,1.0,305.0,99.0,2021-05-29 00:00:00,0.0,22
5.2,0.2,307.0,99.0,2021-05-29 01:00:00,0.0,22
4.6,0.3,292.0,99.0,2021-05-29 02:00:00,0.0,22
3.6,0.2,284.0,99.0,2021-05-29 03:00:00,0.0,22
0.9,1.8,299.0,99.0,2021-05-29 04:00:00,0.0,22
1.0,3.0,124.0,96.0,2021-05-29 05:00:00,0.0,22
2.9,9.3,110.0,72.0,2021-05-29 06:00:00,0.0,22
0.8,6.3,224.0,81.0,2021-05-29 07:00:00,0.0,22
4.4,10.8,153.0,64.0,2021-05-29 08:00:00,0.0,22
6.0,12.5,132.0,59.0,2021-05-29 09:00:00,0.0,22
5.9,13.1,141.0,54.0,2021-05-29 10:00:00,0.0,22
2.5,11.5,279.0,59.0,2021-05-29 11:00:00,0.0,22
7.0,14.1,145.0,44.0,2021-05-29 12:00:00,0.0,22
3.8,12.5,277.0,43.0,2021-05-29 13:00:00,0.0,22
5.2,13.1,185.0,46.0,2021-05-29 14:00:00,0.0,22
6.2,13.1,142.0,44.0,2021-05-29 15:00:00,0.0,22
4.4,10.7,111.0,51.0,2021-05-29 16:00:00,0.0,22
0.6,10.3,49.0,54.0,2021-05-29 17:00:00,0.0,22
4.7,5.3,323.0,73.0,2021-05-29 18:00:00,0.0,22
6.3,3.7,323.0,79.0,2021-05-29 19:00:00,0.0,22
6.5,3.2,318.0,81.0,2021-05-29 20:00:00,0.0,22
6.7,2.5,321.0,84.0,2021-05-29 21:00:00,0.0,22
6.0,2.5,327.0,84.0,2021-05-29 22:00:00,0.0,22
4.9,2.6,321.0,84.0,2021-05-29 23:00:00,0.0,22
4.9,2.4,327.0,85.0,2021-05-30 00:00:00,0.0,22
4.3,2.2,326.0,86.0,2021-05-30 01:00:00,0.0,22
5.5,2.1,312.0,85.0,2021-05-30 02:00:00,0.0,22
4.1,1.8,323.0,87.0,2021-05-30 03:00:00,0.0,22
