wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
197.0, 100.0, 1.7, 0.0, 5.5, 2.5, 5.5, 5.7, 215.0, 0.0, 17.4, 100.0,2021-05-28 00:00:00,22
165.0, 100.0, 3.8, 0.0, 5.7, 2.0, 5.7, 5.7, 204.0, 0.0, 16.8, 100.0,2021-05-28 01:00:00,22
179.0, 100.0, 2.5, 0.0, 5.7, 2.0, 5.7, 5.8, 197.0, 0.0, 15.6, 100.0,2021-05-28 02:00:00,22
203.0, 100.0, 2.0, 0.0, 5.7, 4.7, 5.7, 5.8, 165.0, 0.0, 13.8, 100.0,2021-05-28 03:00:00,22
212.0, 100.0, 2.0, 0.0, 5.8, 3.7, 5.8, 6.0, 179.0, 0.0, 11.6, 100.0,2021-05-28 04:00:00,22
220.0, 100.0, 4.7, 0.0, 5.8, 6.8, 5.8, 6.4, 203.0, 0.0, 8.8, 100.0,2021-05-28 05:00:00,22
212.0, 100.0, 3.7, 0.0, 6.0, 5.1, 6.0, 8.0, 212.0, 0.0, 6.4, 91.0,2021-05-28 06:00:00,22
241.0, 100.0, 6.8, 0.0, 6.4, 5.1, 6.4, 8.6, 220.0, 0.0, 3.8, 85.0,2021-05-28 07:00:00,22
231.0, 91.0, 5.1, 0.0, 6.6, 7.1, 8.0, 11.8, 212.0, 0.0, 2.8, 81.0,2021-05-28 08:00:00,22
242.0, 85.0, 5.1, 0.0, 6.2, 6.6, 8.6, 13.6, 241.0, 0.0, 2.4, 67.0,2021-05-28 09:00:00,22
222.0, 81.0, 7.1, 0.2, 8.6, 7.3, 11.8, 13.7, 231.0, 0.0, 2.4, 68.0,2021-05-28 10:00:00,22
219.0, None, None, 0.0, None, 10.6, None, 15.8, None, None, None, 50.0,2021-05-28 11:00:00,22
211.0, None, None, 0.0, None, 10.2, None, 14.2, None, None, None, 62.0,2021-05-28 12:00:00,22
214.0, 50.0, 10.6, 0.0, 5.4, 10.9, 15.8, 15.6, 219.0, 0.0, 2.2, 46.0,2021-05-28 13:00:00,22
202.0, 62.0, 10.2, 0.0, 7.0, 11.6, 14.2, 14.1, 211.0, 0.0, 2.0, 48.0,2021-05-28 14:00:00,22
218.0, 46.0, 10.9, 0.0, 4.0, 6.5, 15.6, 13.8, 214.0, 0.0, 1.8, 59.0,2021-05-28 15:00:00,22
None, 48.0, 11.6, None, 3.3, None, 14.1, None, 202.0, 0.0, 1.0, None,2021-05-28 16:00:00,22
234.0, 59.0, 6.5, 0.0, 5.9, 5.5, 13.8, 13.0, 218.0, 0.0, 1.0, 65.0,2021-05-28 17:00:00,22
234.0, None, None, 0.0, None, 7.8, None, 13.3, None, None, None, 57.0,2021-05-28 18:00:00,22
231.0, 65.0, 5.5, 0.0, 6.6, 6.4, 13.0, 9.0, 234.0, 0.0, None, 78.0,2021-05-28 19:00:00,22
229.0, 57.0, 7.8, 0.0, 5.0, 4.0, 13.3, 7.7, 234.0, 0.0, None, 89.0,2021-05-28 20:00:00,22
326.0, 78.0, 6.4, 0.0, 5.4, 0.0, 9.0, 5.2, 231.0, 0.0, None, 99.0,2021-05-28 21:00:00,22
26.0, 89.0, 4.0, 0.0, 6.0, 0.0, 7.7, 3.5, 229.0, 0.0, None, 100.0,2021-05-28 22:00:00,22
31.0, 99.0, 0.0, 0.0, 5.1, 3.2, 5.2, 3.3, 326.0, 0.0, None, 100.0,2021-05-28 23:00:00,22
13.0, 100.0, 0.0, 0.0, 3.5, 0.8, 3.5, 2.7, 26.0, 0.0, None, 100.0,2021-05-29 00:00:00,22
64.0, 100.0, 3.2, 0.0, 3.3, 3.4, 3.3, 2.0, 31.0, 0.0, None, 100.0,2021-05-29 01:00:00,22
51.0, 100.0, 0.8, 0.0, 2.7, 2.3, 2.7, 1.3, 13.0, 0.0, None, 100.0,2021-05-29 02:00:00,22
67.0, 100.0, 3.4, 0.0, 2.0, 3.6, 2.0, 1.1, 64.0, 0.0, None, 100.0,2021-05-29 03:00:00,22
71.0, 100.0, 2.3, 0.0, 1.3, 3.9, 1.3, 1.4, 51.0, 0.0, None, 100.0,2021-05-29 04:00:00,22
70.0, 100.0, 3.6, 0.0, 1.1, 3.6, 1.1, 1.4, 67.0, 0.0, None, 100.0,2021-05-29 05:00:00,22
350.0, 100.0, 3.9, 0.0, 1.4, 4.1, 1.4, 6.3, 71.0, 0.0, None, 99.0,2021-05-29 06:00:00,22
53.0, None, None, 0.0, None, 6.7, None, 10.5, None, None, None, 70.0,2021-05-29 07:00:00,22
57.0, 99.0, 4.1, 0.0, 6.2, 9.6, 6.3, 12.2, 350.0, 0.0, None, 61.0,2021-05-29 08:00:00,22
55.0, 70.0, 6.7, 0.0, 5.3, 10.7, 10.5, 14.2, 53.0, 0.0, None, 50.0,2021-05-29 09:00:00,22
53.0, 61.0, 9.6, 0.0, 4.9, 11.9, 12.2, 16.5, 57.0, 0.0, None, 42.0,2021-05-29 10:00:00,22
51.0, 50.0, 10.7, 0.0, 3.9, 9.2, 14.2, 19.0, 55.0, 0.0, None, 35.0,2021-05-29 11:00:00,22
98.0, 42.0, 11.9, 0.0, 3.6, 3.6, 16.5, 21.8, 53.0, 0.0, None, 28.0,2021-05-29 12:00:00,22
216.0, 35.0, 9.2, 0.0, 3.2, 5.6, 19.0, 23.5, 51.0, 0.0, None, 27.0,2021-05-29 13:00:00,22
212.0, 28.0, 3.6, 0.0, 2.5, 9.9, 21.8, 23.0, 98.0, 0.0, None, 25.0,2021-05-29 14:00:00,22
199.0, 27.0, 5.6, 0.0, 3.4, 10.2, 23.5, 22.7, 216.0, 0.0, None, 31.0,2021-05-29 15:00:00,22
