wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
225.0, 99.0, 0.0, 0.2, 1.7, 1.6, 1.8, 1.4, 215.0, 0.2, 6.2, 99.0,2021-05-28 00:00:00, 0.0,22
226.0, 99.0, 0.0, 0.0, 1.7, 0.0, 1.8, 1.3, 223.0, 0.8, 7.0, 99.0,2021-05-28 01:00:00, 0.0,22
221.0, 99.0, 1.6, 0.4, 1.3, 0.0, 1.4, 1.0, 225.0, 0.2, 7.2, 99.0,2021-05-28 02:00:00, 0.0,22
225.0, 99.0, 0.0, 0.2, 1.2, 0.0, 1.3, 0.1, 226.0, 0.0, 7.0, 99.0,2021-05-28 03:00:00, 0.0,22
224.0, 99.0, 0.0, 0.0, 0.9, 0.0, 1.0, 0.0, 221.0, 0.4, 6.4, 99.0,2021-05-28 04:00:00, 0.0,22
229.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 225.0, 0.2, 6.6, 99.0,2021-05-28 05:00:00, 0.0,22
232.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.3, 224.0, 0.0, 6.6, 99.0,2021-05-28 06:00:00, 0.0,22
236.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.6, 229.0, 0.0, 6.6, 98.0,2021-05-28 07:00:00, 0.0,22
232.0, 99.0, 0.0, 0.0, 0.2, 0.0, 0.3, 1.0, 232.0, 0.0, 6.6, 98.0,2021-05-28 08:00:00, 0.0,22
229.0, 98.0, 0.0, 0.0, 0.3, 0.0, 0.6, 2.1, 236.0, 0.0, 6.4, 97.0,2021-05-28 09:00:00, 0.0,22
216.0, 98.0, 0.0, 4.8, 0.7, 0.0, 1.0, 5.0, 232.0, 0.0, 6.4, 93.0,2021-05-28 10:00:00, 0.0,22
230.0, 97.0, 0.0, 5.0, 1.7, 0.0, 2.1, 6.4, 229.0, 0.0, 6.4, 83.0,2021-05-28 11:00:00, 0.0,22
228.0, None, None, 1.8, None, 0.0, None, 7.4, None, None, None, 82.0,2021-05-28 12:00:00, None,22
238.0, 83.0, 0.0, 0.0, 3.7, 0.0, 6.4, 7.2, 230.0, 5.0, None, 79.0,2021-05-28 13:00:00, 0.0,22
221.0, 82.0, 0.0, 0.0, 4.5, 0.0, 7.4, 7.2, 228.0, 1.8, 18.0, 75.0,2021-05-28 14:00:00, 0.0,22
228.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 57.0,2021-05-28 15:00:00, None,22
242.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 69.0,2021-05-28 16:00:00, None,22
205.0, None, None, 0.0, None, 2.6, None, 7.9, None, None, None, 69.0,2021-05-28 17:00:00, None,22
270.0, None, None, 0.0, None, 0.0, None, 6.3, None, None, None, 83.0,2021-05-28 18:00:00, None,22
219.0, 69.0, 2.6, 0.0, 2.6, 1.6, 7.9, 3.0, 205.0, 0.0, 13.4, 94.0,2021-05-28 19:00:00, 0.0,22
269.0, 83.0, 0.0, 0.0, 3.6, 0.0, 6.3, 2.0, 270.0, 0.0, 13.4, 96.0,2021-05-28 20:00:00, 0.0,22
266.0, 94.0, 1.6, 0.0, 2.1, 0.0, 3.0, 0.9, 219.0, 0.0, 13.4, 97.0,2021-05-28 21:00:00, 0.0,22
220.0, 96.0, 0.0, 0.0, 1.4, 0.0, 2.0, 0.9, 269.0, 0.0, 13.4, 91.0,2021-05-28 22:00:00, 0.0,22
24.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 96.0,2021-05-28 23:00:00, None,22
250.0, 91.0, 0.0, 0.0, -0.4, 0.0, 0.9, -1.0, 220.0, 0.0, 13.2, 96.0,2021-05-29 00:00:00, 0.0,22
268.0, 96.0, 0.0, 0.0, -1.4, 0.0, -0.8, -1.0, 24.0, 0.0, 12.4, 96.0,2021-05-29 01:00:00, 0.0,22
250.0, 96.0, 0.0, 0.0, -1.6, 0.0, -1.0, -1.6, 250.0, 0.0, 12.2, 96.0,2021-05-29 02:00:00, 0.0,22
256.0, 96.0, 0.0, 0.0, -1.6, 0.0, -1.0, -1.5, 268.0, 0.0, 12.2, 93.0,2021-05-29 03:00:00, 0.0,22
261.0, 96.0, 0.0, 0.0, -2.2, 0.0, -1.6, -0.9, 250.0, 0.0, 11.8, 90.0,2021-05-29 04:00:00, 0.0,22
None, 93.0, 0.0, None, -2.5, None, -1.5, None, 256.0, 0.0, 11.6, None,2021-05-29 05:00:00, 0.0,22
214.0, 90.0, 0.0, 0.0, -2.3, 0.0, -0.9, 3.9, 261.0, 0.0, 11.6, 69.0,2021-05-29 06:00:00, 0.0,22
208.0, None, None, 0.0, None, 3.2, None, 6.1, None, None, None, 64.0,2021-05-29 07:00:00, None,22
182.0, 69.0, 0.0, 0.0, -1.3, 0.0, 3.9, 7.7, 214.0, 0.0, None, 54.0,2021-05-29 08:00:00, 0.0,22
227.0, 64.0, 3.2, 0.0, -0.2, 0.0, 6.1, 9.3, 208.0, 0.0, None, 52.0,2021-05-29 09:00:00, 0.0,22
220.0, 54.0, 0.0, 0.0, -1.0, 1.6, 7.7, 9.9, 182.0, 0.0, None, 47.0,2021-05-29 10:00:00, 0.0,22
146.0, 52.0, 0.0, 0.0, 0.0, 0.0, 9.3, 11.6, 227.0, 0.0, None, 42.0,2021-05-29 11:00:00, 0.0,22
235.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 31.0,2021-05-29 12:00:00, None,22
246.0, 42.0, 0.0, 0.0, -0.9, 0.0, 11.6, 12.9, 146.0, 0.0, None, 35.0,2021-05-29 13:00:00, 0.0,22
207.0, 31.0, 0.0, 0.0, -4.6, 0.0, 12.0, 12.8, 235.0, 0.0, None, 36.0,2021-05-29 14:00:00, 0.0,22
243.0, 35.0, 0.0, 0.0, -2.2, 0.0, 12.9, 13.8, 246.0, 0.0, None, 29.0,2021-05-29 15:00:00, 0.0,22
206.0, 36.0, 0.0, 0.0, -1.9, 0.0, 12.8, 14.3, 207.0, 0.0, None, 29.0,2021-05-29 16:00:00, 0.0,22
226.0, 29.0, 0.0, 0.0, -3.9, 0.0, 13.8, 12.4, 243.0, 0.0, None, 33.0,2021-05-29 17:00:00, 0.0,22
227.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 50.0,2021-05-29 18:00:00, None,22
69.0, 33.0, 0.0, 0.0, -3.4, 0.0, 12.4, 6.6, 226.0, 0.0, None, 65.0,2021-05-29 19:00:00, 0.0,22
105.0, 50.0, 0.0, 0.0, 0.2, 0.0, 10.2, 6.2, 227.0, 0.0, None, 50.0,2021-05-29 20:00:00, 0.0,22
99.0, 65.0, 0.0, 0.0, 0.5, 0.0, 6.6, 6.5, 69.0, 0.0, None, 40.0,2021-05-29 21:00:00, 0.0,22
105.0, 50.0, 0.0, 0.0, -3.4, 0.0, 6.2, 7.0, 105.0, 0.0, None, 43.0,2021-05-29 22:00:00, 0.0,22
51.0, 40.0, 0.0, 0.0, -6.1, 0.0, 6.5, 4.9, 99.0, 0.0, None, 64.0,2021-05-29 23:00:00, 0.0,22
38.0, 43.0, 0.0, 0.0, -4.7, 1.6, 7.0, 4.5, 105.0, 0.0, None, 68.0,2021-05-30 00:00:00, 0.0,22
63.0, 64.0, 0.0, 0.0, -1.3, 1.8, 4.9, 5.0, 51.0, 0.0, None, 65.0,2021-05-30 01:00:00, 0.0,22
63.0, 68.0, 1.6, 0.0, -0.9, 0.0, 4.5, 4.3, 38.0, 0.0, None, 70.0,2021-05-30 02:00:00, 0.0,22
157.0, 65.0, 1.8, 0.0, -1.0, 0.0, 5.0, 5.6, 63.0, 0.0, None, 60.0,2021-05-30 03:00:00, 0.0,22
177.0, 70.0, 0.0, 0.0, -0.7, 0.0, 4.3, 7.5, 63.0, 0.0, None, 50.0,2021-05-30 04:00:00, 0.0,22
191.0, 60.0, 0.0, 0.0, -1.5, 0.0, 5.6, 10.1, 157.0, 0.0, None, 51.0,2021-05-30 05:00:00, 0.0,22
206.0, 50.0, 0.0, 0.0, -2.2, 0.0, 7.5, 11.4, 177.0, 0.0, None, 47.0,2021-05-30 06:00:00, 0.0,22
195.0, 51.0, 0.0, 0.0, 0.4, 0.0, 10.1, 12.1, 191.0, 0.0, 0.0, 48.0,2021-05-30 07:00:00, 0.0,22
195.0, 47.0, 0.0, 0.0, 0.5, 0.0, 11.4, 12.9, 206.0, 0.0, 0.0, 41.0,2021-05-30 08:00:00, 0.0,22
200.0, 48.0, 0.0, 0.0, 1.4, 0.0, 12.1, 12.5, 195.0, 0.0, 0.0, 40.0,2021-05-30 09:00:00, 0.0,22
213.0, 41.0, 0.0, 0.0, 0.0, 0.0, 12.9, 13.2, 195.0, 0.0, 0.0, 39.0,2021-05-30 10:00:00, 0.0,22
200.0, 40.0, 0.0, 0.0, -0.7, 0.0, 12.5, 12.7, 200.0, 0.0, 0.0, 41.0,2021-05-30 11:00:00, 0.0,22
206.0, 39.0, 0.0, 0.0, -0.4, 0.0, 13.2, 11.6, 213.0, 0.0, 0.0, 50.0,2021-05-30 12:00:00, 0.0,22
202.0, 41.0, 0.0, 0.0, -0.2, 0.0, 12.7, 12.8, 200.0, 0.0, None, 51.0,2021-05-30 13:00:00, 0.0,22
213.0, 50.0, 0.0, 0.0, 1.5, 0.0, 11.6, 12.7, 206.0, 0.0, 0.0, 51.0,2021-05-30 14:00:00, 0.0,22
207.0, 51.0, 0.0, 0.0, 2.9, 0.0, 12.8, 10.8, 202.0, 0.0, 0.0, 69.0,2021-05-30 15:00:00, 0.0,22
222.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 72.0,2021-05-30 16:00:00, None,22
203.0, 69.0, 0.0, 0.0, 5.3, 1.6, 10.8, 10.2, 207.0, 0.0, None, 69.0,2021-05-30 17:00:00, 0.0,22
169.0, 72.0, 0.0, 0.0, 4.8, 0.0, 9.6, 9.8, 222.0, 0.0, 0.0, 66.0,2021-05-30 18:00:00, 0.0,22
228.0, 69.0, 1.6, 0.0, 4.8, 2.0, 10.2, 9.0, 203.0, 0.0, 0.0, 72.0,2021-05-30 19:00:00, 0.0,22
229.0, 66.0, 0.0, 1.0, 3.8, 3.1, 9.8, 7.1, 169.0, 0.0, 0.0, 93.0,2021-05-30 20:00:00, 0.0,22
225.0, 72.0, 2.0, 0.8, 4.2, 0.0, 9.0, 6.7, 228.0, 0.0, 0.0, 97.0,2021-05-30 21:00:00, 0.0,22
254.0, 93.0, 3.1, 0.0, 6.0, 0.0, 7.1, 6.7, 229.0, 1.0, 1.0, 98.0,2021-05-30 22:00:00, 0.0,22
263.0, 97.0, 0.0, 0.0, 6.3, 2.0, 6.7, 6.4, 225.0, 0.8, 1.8, 98.0,2021-05-30 23:00:00, 0.0,22
237.0, 98.0, 0.0, 0.0, 6.4, 0.0, 6.7, 6.2, 254.0, 0.0, 1.8, 99.0,2021-05-31 00:00:00, 0.0,22
254.0, 98.0, 2.0, 0.0, 6.1, 0.0, 6.4, 6.1, 263.0, 0.0, 1.8, 99.0,2021-05-31 01:00:00, 0.0,22
244.0, 99.0, 0.0, 0.0, 6.1, 0.0, 6.2, 6.3, 237.0, 0.0, 1.8, 98.0,2021-05-31 02:00:00, 0.0,22
258.0, 99.0, 0.0, 0.0, 6.0, 0.0, 6.1, 5.5, 254.0, 0.0, 1.8, 97.0,2021-05-31 03:00:00, 0.0,22
272.0, 98.0, 0.0, 0.0, 6.0, 0.0, 6.3, 6.2, 244.0, 0.0, 1.8, 97.0,2021-05-31 04:00:00, 0.0,22
