wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,2.8,52.0,98.0,2021-05-28 00:00:00,0.0,22
0.0,2.3,0.0,99.0,2021-05-28 01:00:00,0.0,22
0.0,1.0,0.0,99.0,2021-05-28 02:00:00,0.0,22
5.4,0.9,97.0,99.0,2021-05-28 03:00:00,0.0,22
3.6,1.9,45.0,99.0,2021-05-28 04:00:00,0.0,22
5.4,4.4,140.0,97.0,2021-05-28 05:00:00,0.0,22
5.4,7.3,140.0,83.0,2021-05-28 06:00:00,0.0,22
3.6,8.4,130.0,70.0,2021-05-28 07:00:00,0.0,22
5.4,10.2,43.0,61.0,2021-05-28 08:00:00,0.0,22
5.4,11.9,258.0,50.0,2021-05-28 09:00:00,0.0,22
9.4,13.7,191.0,45.0,2021-05-28 10:00:00,0.0,22
16.6,14.3,310.0,41.0,2021-05-28 11:00:00,0.0,22
24.1,14.6,310.0,37.0,2021-05-28 12:00:00,0.0,22
25.9,14.4,310.0,36.0,2021-05-28 13:00:00,0.0,22
25.9,15.1,290.0,34.0,2021-05-28 14:00:00,0.0,22
18.4,14.9,300.0,33.0,2021-05-28 15:00:00,0.0,22
27.7,14.3,290.0,34.0,2021-05-28 16:00:00,0.0,22
24.1,13.9,290.0,37.0,2021-05-28 17:00:00,0.0,22
13.0,12.8,300.0,39.0,2021-05-28 18:00:00,0.0,22
13.0,10.8,10.0,46.0,2021-05-28 19:00:00,0.0,22
9.4,8.7,359.0,56.0,2021-05-28 20:00:00,0.0,22
3.6,8.7,258.0,57.0,2021-05-28 21:00:00,0.0,22
3.6,7.2,332.0,61.0,2021-05-28 22:00:00,0.0,22
0.0,5.2,0.0,76.0,2021-05-28 23:00:00,0.0,22
3.6,2.9,107.0,87.0,2021-05-29 00:00:00,0.0,22
3.6,3.7,304.0,88.0,2021-05-29 01:00:00,0.0,22
0.0,3.1,0.0,92.0,2021-05-29 02:00:00,0.0,22
0.0,2.1,0.0,95.0,2021-05-29 04:00:00,0.0,22
0.0,4.7,0.0,88.0,2021-05-29 05:00:00,0.0,22
5.4,6.3,140.0,82.0,2021-05-29 06:00:00,0.0,22
0.0,7.7,0.0,68.0,2021-05-29 07:00:00,0.0,22
3.6,9.3,199.0,61.0,2021-05-29 08:00:00,0.0,22
5.4,10.3,100.0,54.0,2021-05-29 09:00:00,0.0,22
9.4,12.8,169.0,41.0,2021-05-29 10:00:00,0.0,22
13.0,13.6,150.0,41.0,2021-05-29 11:00:00,0.0,22
11.2,15.7,140.0,36.0,2021-05-29 12:00:00,0.0,22
13.0,16.1,150.0,33.0,2021-05-29 13:00:00,0.0,22
11.2,17.6,120.0,31.0,2021-05-29 14:00:00,0.0,22
5.4,17.4,70.0,29.0,2021-05-29 15:00:00,0.0,22
3.6,17.6,252.0,23.0,2021-05-29 16:00:00,0.0,22
3.6,17.2,74.0,27.0,2021-05-29 17:00:00,0.0,22
11.2,16.7,200.0,27.0,2021-05-29 18:00:00,0.0,22
9.4,15.3,200.0,31.0,2021-05-29 19:00:00,0.0,22
7.6,13.9,200.0,32.0,2021-05-29 20:00:00,0.0,22
5.4,13.1,140.0,33.0,2021-05-29 21:00:00,0.0,22
3.6,10.1,261.0,66.0,2021-05-29 22:00:00,0.0,22
5.4,10.3,260.0,70.0,2021-05-29 23:00:00,0.0,22
0.0,9.5,0.0,70.0,2021-05-30 00:00:00,0.0,22
3.6,9.1,122.0,61.0,2021-05-30 01:00:00,0.0,22
9.4,9.1,140.0,61.0,2021-05-30 02:00:00,0.0,22
7.6,7.8,130.0,75.0,2021-05-30 03:00:00,0.0,22
0.0,8.1,0.0,81.0,2021-05-30 04:00:00,0.2,22
0.0,7.9,0.0,87.0,2021-05-30 05:00:00,0.0,22
0.0,8.3,0.0,83.0,2021-05-30 06:00:00,0.0,22
3.6,8.3,155.0,88.0,2021-05-30 07:00:00,0.5,22
3.6,8.6,138.0,91.0,2021-05-30 08:00:00,0.5,22
7.6,9.1,150.0,90.0,2021-05-30 09:00:00,0.5,22
7.6,10.1,170.0,86.0,2021-05-30 10:00:00,0.5,22
11.2,10.9,170.0,82.0,2021-05-30 11:00:00,0.2,22
7.6,11.7,234.0,77.0,2021-05-30 12:00:00,0.0,22
0.0,12.3,0.0,75.0,2021-05-30 13:00:00,0.0,22
5.4,12.1,280.0,76.0,2021-05-30 14:00:00,0.0,22
5.4,11.9,270.0,80.0,2021-05-30 15:00:00,0.0,22
0.0,12.3,0.0,80.0,2021-05-30 16:00:00,0.0,22
0.0,12.2,0.0,80.0,2021-05-30 17:00:00,0.0,22
3.6,12.1,296.0,87.0,2021-05-30 18:00:00,0.0,22
5.4,12.1,300.0,83.0,2021-05-30 19:00:00,0.0,22
3.6,11.2,341.0,93.0,2021-05-30 20:00:00,0.0,22
3.6,10.3,10.0,98.0,2021-05-30 21:00:00,0.0,22
5.4,9.5,350.0,98.0,2021-05-30 22:00:00,0.0,22
3.6,9.4,310.0,98.0,2021-05-30 23:00:00,0.0,22
0.0,8.3,0.0,99.0,2021-05-31 00:00:00,0.0,22
3.6,8.8,160.0,99.0,2021-05-31 01:00:00,0.0,22
3.6,8.8,145.0,99.0,2021-05-31 02:00:00,0.0,22
3.6,8.7,190.0,99.0,2021-05-31 03:00:00,0.0,22
3.6,8.2,157.0,98.0,2021-05-31 04:00:00,0.0,22
5.4,8.7,170.0,99.0,2021-05-31 05:00:00,0.0,22
5.4,9.4,150.0,93.0,2021-05-31 06:00:00,0.0,22
11.2,10.0,150.0,88.0,2021-05-31 07:00:00,0.0,22
9.4,10.9,150.0,92.0,2021-05-31 08:00:00,0.0,22
13.0,11.4,150.0,92.0,2021-05-31 09:00:00,0.2,22
11.2,11.6,150.0,92.0,2021-05-31 10:00:00,0.2,22
9.4,12.3,150.0,93.0,2021-05-31 11:00:00,0.5,22
13.0,13.3,140.0,94.0,2021-05-31 12:00:00,0.0,22
11.2,14.7,150.0,88.0,2021-05-31 13:00:00,0.5,22
3.6,14.3,318.0,88.0,2021-05-31 14:00:00,0.0,22
0.0,13.9,0.0,93.0,2021-05-31 15:00:00,0.2,22
5.4,14.3,330.0,93.0,2021-05-31 16:00:00,0.0,22
3.6,14.5,321.0,91.0,2021-05-31 17:00:00,0.0,22
0.0,14.7,0.0,91.0,2021-05-31 18:00:00,0.0,22
7.6,14.8,260.0,94.0,2021-05-31 19:00:00,0.0,22
7.6,14.4,310.0,95.0,2021-05-31 20:00:00,0.0,22
13.0,14.5,140.0,84.0,2021-05-31 21:00:00,0.0,22
13.0,15.7,130.0,70.0,2021-05-31 22:00:00,0.0,22
7.6,13.0,320.0,96.0,2021-05-31 23:00:00,0.0,22
7.6,12.7,260.0,97.0,2021-06-01 00:00:00,0.0,22
5.4,11.9,312.0,97.0,2021-06-01 01:00:00,0.0,22
3.6,11.6,177.0,97.0,2021-06-01 02:00:00,0.0,22
0.0,11.7,0.0,98.0,2021-06-01 03:00:00,0.0,22
5.4,11.5,180.0,98.0,2021-06-01 04:00:00,0.0,22
0.0,11.6,0.0,98.0,2021-06-01 05:00:00,0.0,22
3.6,12.5,143.0,94.0,2021-06-01 06:00:00,0.0,22
9.4,14.0,140.0,82.0,2021-06-01 07:00:00,0.0,22
9.4,15.0,140.0,79.0,2021-06-01 08:00:00,0.0,22
3.6,15.7,282.0,78.0,2021-06-01 09:00:00,0.0,22
5.4,16.8,0.0,77.0,2021-06-01 10:00:00,0.0,22
9.4,18.5,150.0,71.0,2021-06-01 11:00:00,0.0,22
11.2,18.0,0.0,75.0,2021-06-01 12:00:00,0.0,22
7.6,18.8,0.0,71.0,2021-06-01 13:00:00,0.0,22
9.4,18.9,330.0,74.0,2021-06-01 14:00:00,0.0,22
