wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
179.0, 90.0, 8.6, 0.0, 1.3, 8.6, 2.8, 2.3, 191.0, 0.0, 8.4, 89.0,2021-05-28 00:00:00,22
191.0, 90.0, 7.2, 0.0, 1.0, 7.0, 2.5, 2.3, 201.0, 0.0, 7.8, 88.0,2021-05-28 01:00:00,22
194.0, 89.0, 8.6, 0.0, 0.7, 8.8, 2.3, 1.7, 179.0, 0.0, 7.2, 89.0,2021-05-28 02:00:00,22
200.0, 88.0, 7.0, 0.0, 0.5, 9.0, 2.3, 2.7, 191.0, 0.0, 6.2, 85.0,2021-05-28 03:00:00,22
187.0, 89.0, 8.8, 0.0, 0.1, 6.3, 1.7, 1.7, 194.0, 0.0, 5.4, 92.0,2021-05-28 04:00:00,22
188.0, None, None, 0.0, None, 8.6, None, 3.0, None, None, None, 87.0,2021-05-28 05:00:00,22
187.0, 92.0, 6.3, 0.0, 0.5, 7.3, 1.7, 5.4, 187.0, 0.0, 2.6, 74.0,2021-05-28 06:00:00,22
220.0, 87.0, 8.6, 0.0, 1.0, 10.7, 3.0, 8.4, 188.0, 0.0, 1.8, 54.0,2021-05-28 07:00:00,22
195.0, 74.0, 7.3, 0.0, 1.1, 12.7, 5.4, 9.2, 187.0, 0.0, 1.4, 50.0,2021-05-28 08:00:00,22
201.0, 54.0, 10.7, 0.0, -0.4, 11.0, 8.4, 9.2, 220.0, 0.0, 1.4, 50.0,2021-05-28 09:00:00,22
None, 50.0, 12.7, None, -0.7, None, 9.2, None, 195.0, 0.0, 1.2, None,2021-05-28 10:00:00,22
190.0, None, None, 0.0, None, 11.3, None, 11.4, None, None, None, 40.0,2021-05-28 11:00:00,22
196.0, None, None, 0.0, None, 14.4, None, 13.5, None, None, None, 41.0,2021-05-28 12:00:00,22
200.0, 40.0, 11.3, 0.0, -1.7, 14.9, 11.4, 13.7, 190.0, 0.0, None, 37.0,2021-05-28 13:00:00,22
192.0, 41.0, 14.4, 0.0, 0.5, 14.6, 13.5, 13.5, 196.0, 0.0, None, 35.0,2021-05-28 14:00:00,22
196.0, 37.0, 14.9, 0.0, -0.7, 12.8, 13.7, 13.1, 200.0, 0.0, None, 34.0,2021-05-28 15:00:00,22
201.0, None, None, 0.0, None, 12.5, None, 11.6, None, None, None, 40.0,2021-05-28 16:00:00,22
212.0, None, None, 0.0, None, 11.6, None, 9.9, None, None, None, 46.0,2021-05-28 17:00:00,22
214.0, None, None, 0.0, None, 6.8, None, 8.2, None, None, None, 53.0,2021-05-28 18:00:00,22
207.0, 46.0, 11.6, 0.0, -1.2, 7.2, 9.9, 6.9, 212.0, 0.0, None, 59.0,2021-05-28 19:00:00,22
