wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 60.0, 11.7, 0.0, 0.4, 5.7, 7.7, 6.7, 311.0, 0.0, 1.2, 63.0,2021-05-28 00:00:00,22
359.0, 63.0, 9.6, 0.0, 0.3, 5.0, 6.9, 6.0, 327.0, 0.0, 1.2, 65.0,2021-05-28 01:00:00,22
336.0, 63.0, 5.7, 0.0, 0.2, 2.8, 6.7, 5.6, 345.0, 0.0, 1.2, 67.0,2021-05-28 02:00:00,22
46.0, 65.0, 5.0, 0.0, -0.1, 0.0, 6.0, 5.2, 359.0, 0.0, 1.0, 69.0,2021-05-28 03:00:00,22
305.0, 67.0, 2.8, 0.0, 0.0, 0.0, 5.6, 5.4, 336.0, 0.0, 0.8, 71.0,2021-05-28 04:00:00,22
350.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 69.0,2021-05-28 05:00:00,22
152.0, 71.0, 0.0, 0.0, 0.6, 3.8, 5.4, 7.0, 305.0, 0.0, 0.6, 66.0,2021-05-28 06:00:00,22
190.0, 69.0, 0.0, 0.0, 1.1, 4.5, 6.4, 8.7, 350.0, 0.0, 0.4, 60.0,2021-05-28 07:00:00,22
184.0, 66.0, 3.8, 0.0, 1.1, 6.6, 7.0, 11.4, 152.0, 0.0, 0.4, 52.0,2021-05-28 08:00:00,22
250.0, 60.0, 4.5, 0.0, 1.4, 6.9, 8.7, 13.7, 190.0, 0.0, 0.4, 36.0,2021-05-28 09:00:00,22
173.0, 52.0, 6.6, 0.0, 1.9, 9.9, 11.4, 15.0, 184.0, 0.0, 0.4, 36.0,2021-05-28 10:00:00,22
204.0, None, None, 0.0, None, 12.7, None, 17.3, None, None, None, 26.0,2021-05-28 11:00:00,22
244.0, None, None, 0.0, None, 20.3, None, 17.2, None, None, None, 24.0,2021-05-28 12:00:00,22
249.0, 26.0, 12.7, 0.0, -2.4, 21.4, 17.3, 17.8, 204.0, 0.0, 0.0, 23.0,2021-05-28 13:00:00,22
258.0, 24.0, 20.3, 0.0, -3.5, 23.2, 17.2, 16.8, 244.0, 0.0, 0.0, 24.0,2021-05-28 14:00:00,22
253.0, 23.0, 21.4, 0.0, -3.6, 20.7, 17.8, 18.0, 249.0, 0.0, 0.0, 24.0,2021-05-28 15:00:00,22
261.0, None, None, 0.0, None, 21.9, None, 15.8, None, None, None, 27.0,2021-05-28 16:00:00,22
268.0, None, None, 0.0, None, 20.4, None, 15.6, None, None, None, 27.0,2021-05-28 17:00:00,22
292.0, 27.0, 21.9, 0.0, -3.2, 17.7, 15.8, 13.7, 261.0, 0.0, 0.0, 32.0,2021-05-28 18:00:00,22
309.0, 27.0, 20.4, 0.0, -3.3, 20.9, 15.6, 12.0, 268.0, 0.0, 0.0, 36.0,2021-05-28 19:00:00,22
320.0, 32.0, 17.7, 0.0, -2.7, 16.9, 13.7, 11.0, 292.0, 0.0, 0.0, 39.0,2021-05-28 20:00:00,22
321.0, 36.0, 20.9, 0.0, -2.6, 14.1, 12.0, 10.3, 309.0, 0.0, 0.0, 42.0,2021-05-28 21:00:00,22
306.0, 39.0, 16.9, 0.0, -2.4, 7.4, 11.0, 8.8, 320.0, 0.0, 0.0, 49.0,2021-05-28 22:00:00,22
321.0, 42.0, 14.1, 0.0, -2.0, 6.1, 10.3, 7.3, 321.0, 0.0, 0.0, 54.0,2021-05-28 23:00:00,22
323.0, 49.0, 7.4, 0.0, -1.3, 2.5, 8.8, 6.5, 306.0, 0.0, 0.0, 58.0,2021-05-29 00:00:00,22
68.0, 54.0, 6.1, 0.0, -1.4, 1.9, 7.3, 5.4, 321.0, 0.0, 0.0, 62.0,2021-05-29 01:00:00,22
358.0, 58.0, 2.5, 0.0, -1.2, 1.8, 6.5, 4.4, 323.0, 0.0, 0.0, 67.0,2021-05-29 02:00:00,22
316.0, 62.0, 1.9, 0.0, -1.3, 1.8, 5.4, 3.7, 68.0, 0.0, 0.0, 69.0,2021-05-29 03:00:00,22
42.0, 67.0, 1.8, 0.0, -1.2, 0.0, 4.4, 3.5, 358.0, 0.0, 0.0, 70.0,2021-05-29 04:00:00,22
313.0, 69.0, 1.8, 0.0, -1.5, 3.2, 3.7, 3.5, 316.0, 0.0, 0.0, 70.0,2021-05-29 05:00:00,22
265.0, 70.0, 0.0, 0.0, -1.5, 3.6, 3.5, 6.4, 42.0, 0.0, 0.0, 63.0,2021-05-29 06:00:00,22
209.0, 70.0, 3.2, 0.0, -1.5, 4.4, 3.5, 9.8, 313.0, 0.0, 0.0, 50.0,2021-05-29 07:00:00,22
201.0, 63.0, 3.6, 0.0, -0.1, 6.2, 6.4, 11.7, 265.0, 0.0, 0.0, 45.0,2021-05-29 08:00:00,22
230.0, 50.0, 4.4, 0.0, -0.1, 6.2, 9.8, 14.3, 209.0, 0.0, 0.0, 36.0,2021-05-29 09:00:00,22
180.0, 45.0, 6.2, 0.0, 0.2, 7.5, 11.7, 17.0, 201.0, 0.0, 0.0, 29.0,2021-05-29 10:00:00,22
208.0, 36.0, 6.2, 0.0, -0.6, 8.7, 14.3, 19.5, 230.0, 0.0, 0.0, 26.0,2021-05-29 11:00:00,22
232.0, 29.0, 7.5, 0.0, -1.2, 10.8, 17.0, 20.7, 180.0, 0.0, 0.0, 20.0,2021-05-29 12:00:00,22
154.0, None, None, 0.0, None, 9.4, None, 21.6, None, None, None, 18.0,2021-05-29 13:00:00,22
243.0, 20.0, 10.8, 0.0, -3.1, 18.4, 20.7, 21.9, 232.0, 0.0, 0.0, 16.0,2021-05-29 14:00:00,22
251.0, 18.0, 9.4, 0.0, -3.7, 14.8, 21.6, 21.9, 154.0, 0.0, 0.0, 15.0,2021-05-29 15:00:00,22
255.0, 16.0, 18.4, 0.0, -5.0, 18.2, 21.9, 21.4, 243.0, 0.0, 0.0, 18.0,2021-05-29 16:00:00,22
266.0, 15.0, 14.8, 0.0, -5.9, 16.6, 21.9, 20.3, 251.0, 0.0, 0.0, 16.0,2021-05-29 17:00:00,22
299.0, 18.0, 18.2, 0.0, -3.9, 14.3, 21.4, 18.3, 255.0, 0.0, 0.0, 21.0,2021-05-29 18:00:00,22
312.0, 16.0, 16.6, 0.0, -6.3, 13.8, 20.3, 16.0, 266.0, 0.0, 0.0, 27.0,2021-05-29 19:00:00,22
319.0, 21.0, 14.3, 0.0, -4.4, 9.0, 18.3, 14.9, 299.0, 0.0, 0.0, 27.0,2021-05-29 20:00:00,22
316.0, None, None, 0.0, None, 8.7, None, 13.0, None, None, None, 35.0,2021-05-29 21:00:00,22
297.0, 27.0, 9.0, 0.0, -3.9, 3.7, 14.9, 11.3, 319.0, 0.0, 0.0, 39.0,2021-05-29 22:00:00,22
9.0, 35.0, 8.7, 0.0, -2.1, 2.3, 13.0, 10.3, 316.0, 0.0, 0.0, 43.0,2021-05-29 23:00:00,22
329.0, 39.0, 3.7, 0.0, -2.1, 1.6, 11.3, 9.4, 297.0, 0.0, 0.0, 45.0,2021-05-30 00:00:00,22
85.0, 43.0, 2.3, 0.0, -1.7, 0.0, 10.3, 8.5, 9.0, 0.0, 0.0, 49.0,2021-05-30 01:00:00,22
329.0, 45.0, 1.6, 0.0, -1.9, 0.0, 9.4, 8.2, 329.0, 0.0, 0.0, 49.0,2021-05-30 02:00:00,22
55.0, 49.0, 0.0, 0.0, -1.6, 0.0, 8.5, 8.1, 85.0, 0.0, 0.0, 50.0,2021-05-30 03:00:00,22
103.0, 49.0, 0.0, 0.0, -1.9, 0.0, 8.2, 7.7, 329.0, 0.0, 0.0, 56.0,2021-05-30 04:00:00,22
268.0, 50.0, 0.0, 0.0, -1.7, 3.5, 8.1, 8.9, 55.0, 0.0, 0.0, 54.0,2021-05-30 05:00:00,22
255.0, 56.0, 0.0, 0.0, -0.5, 2.7, 7.7, 9.5, 103.0, 0.0, 0.0, 54.0,2021-05-30 06:00:00,22
233.0, 54.0, 3.5, 0.0, 0.1, 3.8, 8.9, 10.4, 268.0, 0.0, 0.0, 52.0,2021-05-30 07:00:00,22
245.0, 54.0, 2.7, 0.0, 0.7, 3.8, 9.5, 10.7, 255.0, 0.0, 0.0, 54.0,2021-05-30 08:00:00,22
141.0, 52.0, 3.8, 0.0, 1.0, 2.7, 10.4, 11.9, 233.0, 0.0, 0.0, 51.0,2021-05-30 09:00:00,22
None, 54.0, 3.8, None, 1.8, None, 10.7, None, 245.0, 0.0, 0.0, None,2021-05-30 10:00:00,22
171.0, 51.0, 2.7, 0.0, 2.1, 9.5, 11.9, 17.0, 141.0, 0.0, 0.0, 33.0,2021-05-30 11:00:00,22
184.0, 41.0, 6.2, 0.0, 1.1, 6.3, 14.2, 18.4, 148.0, 0.0, 0.0, 31.0,2021-05-30 12:00:00,22
139.0, 33.0, 9.5, 0.0, 0.6, 5.3, 17.0, 19.0, 171.0, 0.0, None, 30.0,2021-05-30 13:00:00,22
150.0, 31.0, 6.3, 0.0, 1.0, 8.9, 18.4, 21.1, 184.0, 0.0, None, 30.0,2021-05-30 14:00:00,22
256.0, 30.0, 5.3, 0.0, 1.0, 16.8, 19.0, 21.0, 139.0, 0.0, None, 30.0,2021-05-30 15:00:00,22
273.0, 30.0, 8.9, 0.0, 2.9, 15.2, 21.1, 21.5, 150.0, 0.0, None, 32.0,2021-05-30 16:00:00,22
295.0, 30.0, 16.8, 0.0, 2.8, 17.0, 21.0, 20.4, 256.0, 0.0, None, 33.0,2021-05-30 17:00:00,22
