wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, None, None, 0.2, None, 5.8, None, 0.0, None, None, None, 0.0,2021-05-28 00:00:00, None,22
188.0, 0.0, 6.2, 0.0, None, 6.5, 0.0, 0.0, 184.0, 0.0, 8.2, 0.0,2021-05-28 01:00:00, 0.0,22
194.0, 0.0, 5.8, 0.0, None, 5.7, 0.0, 0.0, 179.0, 0.2, 8.4, 0.0,2021-05-28 02:00:00, 0.0,22
186.0, 0.0, 6.5, 0.0, None, 7.7, 0.0, 0.0, 188.0, 0.0, 8.0, 0.0,2021-05-28 03:00:00, 0.0,22
193.0, 0.0, 5.7, 0.0, None, 7.3, 0.0, 0.0, 194.0, 0.0, 8.0, 0.0,2021-05-28 04:00:00, 0.0,22
199.0, 0.0, 7.7, 0.0, None, 6.9, 0.0, 0.0, 186.0, 0.0, 8.0, 0.0,2021-05-28 05:00:00, 0.0,22
177.0, 0.0, 7.3, 0.0, None, 9.3, 0.0, 0.0, 193.0, 0.0, 7.8, 0.0,2021-05-28 06:00:00, 0.0,22
171.0, 0.0, 6.9, 0.0, None, 8.3, 0.0, 0.0, 199.0, 0.0, 7.4, 0.0,2021-05-28 07:00:00, 0.0,22
188.0, 0.0, 9.3, 0.0, None, 7.0, 0.0, 0.0, 177.0, 0.0, 7.0, 0.0,2021-05-28 08:00:00, 0.0,22
182.0, 0.0, 8.3, 0.0, None, 8.8, 0.0, 0.0, 171.0, 0.0, 6.6, 0.0,2021-05-28 09:00:00, 0.0,22
191.0, 0.0, 7.0, 0.0, None, 11.0, 0.0, 0.0, 188.0, 0.0, 6.2, 0.0,2021-05-28 10:00:00, 0.0,22
183.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 0.0,2021-05-28 11:00:00, None,22
167.0, None, None, 0.0, None, 9.2, None, 0.0, None, None, None, 0.0,2021-05-28 12:00:00, None,22
158.0, 0.0, 7.5, 0.0, None, 9.3, 0.0, 0.0, 183.0, 0.0, 6.0, 0.0,2021-05-28 13:00:00, 0.0,22
