wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,3.9,191.0,100.0,2021-05-28 00:00:00,0.0,22
0.5,3.1,229.0,100.0,2021-05-28 01:00:00,0.0,22
1.5,3.2,180.0,100.0,2021-05-28 02:00:00,0.0,22
0.3,3.0,59.0,99.0,2021-05-28 03:00:00,0.0,22
0.7,3.4,17.0,100.0,2021-05-28 04:00:00,0.0,22
0.0,4.3,7.0,100.0,2021-05-28 05:00:00,0.0,22
1.7,6.2,149.0,91.0,2021-05-28 06:00:00,0.0,22
0.0,8.6,171.0,83.0,2021-05-28 07:00:00,0.0,22
1.2,9.7,277.0,67.0,2021-05-28 08:00:00,0.0,22
2.1,11.3,124.0,62.0,2021-05-28 09:00:00,0.0,22
1.5,9.8,248.0,76.0,2021-05-28 10:00:00,0.3,22
3.6,12.9,41.0,52.0,2021-05-28 11:00:00,0.3,22
3.5,13.5,352.0,38.0,2021-05-28 12:00:00,0.0,22
7.4,11.1,128.0,44.0,2021-05-28 13:00:00,0.3,22
7.1,12.9,329.0,38.0,2021-05-28 14:00:00,0.0,22
2.5,13.4,322.0,38.0,2021-05-28 15:00:00,0.0,22
5.1,12.6,317.0,37.0,2021-05-28 16:00:00,0.0,22
2.2,10.6,348.0,44.0,2021-05-28 17:00:00,0.0,22
2.2,9.9,22.0,50.0,2021-05-28 18:00:00,0.0,22
1.6,7.6,85.0,65.0,2021-05-28 19:00:00,0.0,22
0.0,6.2,245.0,76.0,2021-05-28 20:00:00,0.0,22
0.0,4.6,326.0,83.0,2021-05-28 21:00:00,0.0,22
0.0,3.8,299.0,86.0,2021-05-28 22:00:00,0.0,22
0.0,3.7,331.0,87.0,2021-05-28 23:00:00,0.0,22
0.1,3.2,238.0,90.0,2021-05-29 00:00:00,0.0,22
0.0,2.5,195.0,91.0,2021-05-29 01:00:00,0.0,22
0.0,2.4,196.0,93.0,2021-05-29 02:00:00,0.0,22
0.0,2.3,280.0,93.0,2021-05-29 03:00:00,0.0,22
0.0,1.5,306.0,94.0,2021-05-29 04:00:00,0.0,22
0.0,3.0,208.0,93.0,2021-05-29 05:00:00,0.0,22
5.9,9.5,161.0,58.0,2021-05-29 06:00:00,0.0,22
