wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
277.0, 93.0, 4.7, 0.0, 4.8, 3.5, 5.8, 5.8, 247.0, 0.2, 1.8, 91.0,2021-05-28 00:00:00, 193.0,22
283.0, 96.0, 4.1, 0.2, 4.8, 2.7, 5.4, 4.5, 230.0, 0.2, 2.0, 97.0,2021-05-28 01:00:00, 193.0,22
316.0, 91.0, 3.5, 0.0, 4.4, 4.1, 5.8, 3.9, 277.0, 0.0, 2.0, 98.0,2021-05-28 02:00:00, 193.0,22
331.0, 97.0, 2.7, 0.0, 4.1, 5.0, 4.5, 2.7, 283.0, 0.2, 2.2, 98.0,2021-05-28 03:00:00, 193.0,22
294.0, 98.0, 4.1, 0.0, 3.6, 5.3, 3.9, 3.9, 316.0, 0.0, 2.2, 92.0,2021-05-28 04:00:00, 193.0,22
224.0, 98.0, 5.0, 0.0, 2.4, 14.3, 2.7, 7.7, 331.0, 0.0, 2.2, 79.0,2021-05-28 05:00:00, 193.0,22
220.0, 92.0, 5.3, 0.0, 2.7, 12.3, 3.9, 10.0, 294.0, 0.0, 2.2, 67.0,2021-05-28 06:00:00, 193.0,22
221.0, None, None, 0.0, None, 15.9, None, 13.1, None, None, None, 57.0,2021-05-28 07:00:00, None,22
280.0, 67.0, 12.3, 0.0, 4.2, 11.9, 10.0, 14.9, 220.0, 0.0, 2.2, 33.0,2021-05-28 08:00:00, 193.0,22
301.0, 57.0, 15.9, 0.0, 4.8, 15.2, 13.1, 16.7, 221.0, 0.0, 2.2, 28.0,2021-05-28 09:00:00, 193.0,22
258.0, None, None, 0.0, None, 15.1, None, 17.7, None, None, None, 28.0,2021-05-28 10:00:00, None,22
274.0, None, None, 0.0, None, 11.9, None, 17.0, None, None, None, 24.0,2021-05-28 11:00:00, None,22
255.0, None, None, 0.0, None, 14.7, None, 18.1, None, None, None, 27.0,2021-05-28 12:00:00, None,22
282.0, 24.0, 11.9, 0.0, -3.7, 12.8, 17.0, 19.5, 274.0, 0.0, 2.2, 22.0,2021-05-28 13:00:00, 193.0,22
281.0, 27.0, 14.7, 0.0, -1.2, 18.6, 18.1, 19.0, 255.0, 0.0, 2.2, 22.0,2021-05-28 14:00:00, 193.0,22
267.0, 22.0, 12.8, 0.0, -2.8, 13.6, 19.5, 18.8, 282.0, 0.0, 2.2, 22.0,2021-05-28 15:00:00, 193.0,22
273.0, None, None, 0.0, None, 13.5, None, 17.8, None, None, None, 23.0,2021-05-28 16:00:00, None,22
264.0, None, None, 0.0, None, 12.5, None, 17.3, None, None, None, 25.0,2021-05-28 17:00:00, None,22
269.0, 23.0, 13.5, 0.0, -3.6, 9.9, 17.8, 15.8, 273.0, 0.0, None, 25.0,2021-05-28 18:00:00, 193.0,22
280.0, 25.0, 12.5, 0.0, -2.9, 9.7, 17.3, 13.3, 264.0, 0.0, 1.4, 30.0,2021-05-28 19:00:00, 193.0,22
