wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 79.0, 16.6, 0.0, 0.9, 18.2, 4.2, 4.2, 236.0, 0.0, 4.4, 77.0,2021-05-28 00:00:00, 0.0,22
251.0, 75.0, 14.5, 0.0, 0.5, 12.8, 4.5, 4.3, 259.0, 0.0, 4.4, 76.0,2021-05-28 01:00:00, 0.0,22
223.0, 77.0, 18.2, 0.0, 0.5, 14.0, 4.2, 3.5, 251.0, 0.0, 4.2, 81.0,2021-05-28 02:00:00, 0.0,22
243.0, 76.0, 12.8, 0.0, 0.4, 12.1, 4.3, 2.9, 251.0, 0.0, 3.4, 84.0,2021-05-28 03:00:00, 0.0,22
249.0, 81.0, 14.0, 0.0, 0.6, 18.4, 3.5, 2.8, 223.0, 0.0, 2.8, 74.0,2021-05-28 04:00:00, 0.0,22
242.0, 84.0, 12.1, 0.0, 0.5, 25.1, 2.9, 5.6, 243.0, 0.0, 2.0, 62.0,2021-05-28 05:00:00, 0.0,22
250.0, 74.0, 18.4, 0.0, -1.4, 19.0, 2.8, 5.0, 249.0, 0.0, 1.4, 64.0,2021-05-28 06:00:00, 0.0,22
243.0, 62.0, 25.1, 0.0, -1.1, 31.9, 5.6, 8.0, 242.0, 0.0, 1.0, 49.0,2021-05-28 07:00:00, 0.0,22
242.0, 64.0, 19.0, 0.0, -1.2, 26.8, 5.0, 9.7, 250.0, 0.0, 1.0, 45.0,2021-05-28 08:00:00, 0.0,22
241.0, 49.0, 31.9, 0.0, -2.1, 28.6, 8.0, 10.7, 243.0, 0.0, 1.0, 44.0,2021-05-28 09:00:00, 0.0,22
245.0, 45.0, 26.8, 0.0, -1.7, 28.3, 9.7, 11.9, 242.0, 0.0, 1.0, 40.0,2021-05-28 10:00:00, 0.0,22
253.0, None, None, 0.0, None, 24.4, None, 13.3, None, None, None, 33.0,2021-05-28 11:00:00, None,22
265.0, None, None, 0.0, None, 19.4, None, 14.4, None, None, None, 38.0,2021-05-28 12:00:00, None,22
241.0, 33.0, 24.4, 0.0, -2.6, 22.4, 13.3, 15.4, 253.0, 0.0, 0.0, 31.0,2021-05-28 13:00:00, 0.0,22
243.0, 38.0, 19.4, 0.0, 0.3, 24.9, 14.4, 14.8, 265.0, 0.0, 0.0, 33.0,2021-05-28 14:00:00, 0.0,22
244.0, 31.0, 22.4, 0.0, -1.6, 21.0, 15.4, 15.3, 241.0, 0.0, 0.0, 32.0,2021-05-28 15:00:00, 0.0,22
248.0, 33.0, 24.9, 0.0, -1.3, 19.7, 14.8, 14.8, 243.0, 0.0, 0.0, 32.0,2021-05-28 16:00:00, 0.0,22
273.0, 32.0, 21.0, 0.0, -1.3, 16.1, 15.3, 13.4, 244.0, 0.0, 0.0, 34.0,2021-05-28 17:00:00, 0.0,22
279.0, 32.0, 19.7, 0.0, -1.7, 15.7, 14.8, 11.7, 248.0, 0.0, 0.0, 38.0,2021-05-28 18:00:00, 0.0,22
258.0, 34.0, 16.1, 0.0, -2.1, 13.3, 13.4, 9.6, 273.0, 0.0, 0.0, 48.0,2021-05-28 19:00:00, 0.0,22
246.0, 38.0, 15.7, 0.0, -2.1, 10.5, 11.7, 6.0, 279.0, 0.0, 0.0, 66.0,2021-05-28 20:00:00, 0.0,22
242.0, 48.0, 13.3, 0.0, -0.9, 7.6, 9.6, 4.3, 258.0, 0.0, 0.0, 74.0,2021-05-28 21:00:00, 0.0,22
255.0, 66.0, 10.5, 0.0, 0.1, 4.5, 6.0, 2.7, 246.0, 0.0, 0.0, 80.0,2021-05-28 22:00:00, 0.0,22
182.0, 74.0, 7.6, 0.0, 0.1, 4.0, 4.3, 0.1, 242.0, 0.0, 0.0, 87.0,2021-05-28 23:00:00, 0.0,22
225.0, 80.0, 4.5, 0.0, -0.4, 3.6, 2.7, -0.5, 255.0, 0.0, 0.0, 92.0,2021-05-29 00:00:00, 0.0,22
31.0, 87.0, 4.0, 0.0, -1.8, 3.2, 0.1, -0.4, 182.0, 0.0, 0.0, 91.0,2021-05-29 01:00:00, 0.0,22
174.0, 92.0, 3.6, 0.0, -1.6, 3.0, -0.5, -2.4, 225.0, 0.0, 0.0, 93.0,2021-05-29 02:00:00, 0.0,22
154.0, 91.0, 3.2, 0.0, -1.7, 2.3, -0.4, -2.8, 31.0, 0.0, 0.0, 93.0,2021-05-29 03:00:00, 0.0,22
163.0, 93.0, 3.0, 0.0, -3.4, 2.0, -2.4, -2.0, 174.0, 0.0, 0.0, 90.0,2021-05-29 04:00:00, 0.0,22
165.0, 93.0, 2.3, 0.0, -3.8, 1.6, -2.8, 2.7, 154.0, 0.0, 0.0, 76.0,2021-05-29 05:00:00, 0.0,22
41.0, 90.0, 2.0, 0.0, -3.4, 3.7, -2.0, 5.6, 163.0, 0.0, 0.0, 71.0,2021-05-29 06:00:00, 0.0,22
123.0, 76.0, 1.6, 0.0, -1.1, 5.0, 2.7, 8.1, 165.0, 0.0, 0.0, 54.0,2021-05-29 07:00:00, 0.0,22
165.0, 71.0, 3.7, 0.0, 0.8, 5.9, 5.6, 11.3, 41.0, 0.0, 0.0, 42.0,2021-05-29 08:00:00, 0.0,22
162.0, 54.0, 5.0, 0.0, -0.6, 7.1, 8.1, 13.2, 123.0, 0.0, 0.0, 26.0,2021-05-29 09:00:00, 0.0,22
92.0, 42.0, 5.9, 0.0, -1.1, 8.0, 11.3, 13.8, 165.0, 0.0, 0.0, 25.0,2021-05-29 10:00:00, 0.0,22
73.0, 26.0, 7.1, 0.0, -5.9, 8.9, 13.2, 15.7, 162.0, 0.0, 0.0, 20.0,2021-05-29 11:00:00, 0.0,22
155.0, 25.0, 8.0, 0.0, -5.9, 10.4, 13.8, 18.3, 92.0, 0.0, 0.0, 17.0,2021-05-29 12:00:00, 0.0,22
154.0, 20.0, 8.9, 0.0, -7.2, 9.2, 15.7, 18.8, 73.0, 0.0, 0.0, 13.0,2021-05-29 13:00:00, 0.0,22
256.0, 17.0, 10.4, 0.0, -7.2, 11.4, 18.3, 19.2, 155.0, 0.0, 0.0, 18.0,2021-05-29 14:00:00, 0.0,22
238.0, 13.0, 9.2, 0.0, -10.2, 8.7, 18.8, 20.6, 154.0, 0.0, 0.0, 14.0,2021-05-29 15:00:00, 0.0,22
245.0, 18.0, 11.4, 0.0, -5.7, 12.9, 19.2, 19.5, 256.0, 0.0, 0.0, 17.0,2021-05-29 16:00:00, 0.0,22
231.0, 14.0, 8.7, 0.0, -7.8, 12.1, 20.6, 17.7, 238.0, 0.0, 0.0, 17.0,2021-05-29 17:00:00, 0.0,22
236.0, 17.0, 12.9, 0.0, -6.2, 12.8, 19.5, 16.7, 245.0, 0.0, 0.0, 18.0,2021-05-29 18:00:00, 0.0,22
235.0, 17.0, 12.1, 0.0, -7.7, 5.7, 17.7, 12.8, 231.0, 0.0, 0.0, 26.0,2021-05-29 19:00:00, 0.0,22
161.0, 18.0, 12.8, 0.0, -7.7, 3.1, 16.7, 8.9, 236.0, 0.0, 0.0, 40.0,2021-05-29 20:00:00, 0.0,22
11.0, 26.0, 5.7, 0.0, -6.2, 2.2, 12.8, 6.8, 235.0, 0.0, 0.0, 52.0,2021-05-29 21:00:00, 0.0,22
22.0, 40.0, 3.1, 0.0, -4.0, 1.7, 8.9, 5.1, 161.0, 0.0, 0.0, 58.0,2021-05-29 22:00:00, 0.0,22
76.0, 52.0, 2.2, 0.0, -2.4, 1.6, 6.8, 4.0, 11.0, 0.0, 0.0, 59.0,2021-05-29 23:00:00, 0.0,22
27.0, 58.0, 1.7, 0.0, -2.5, 2.0, 5.1, 5.5, 22.0, 0.0, 0.0, 56.0,2021-05-30 00:00:00, 0.0,22
147.0, 59.0, 1.6, 0.0, -3.3, 1.8, 4.0, 5.5, 76.0, 0.0, 0.0, 56.0,2021-05-30 01:00:00, 0.0,22
153.0, 56.0, 2.0, 0.0, -2.6, 1.9, 5.5, 5.3, 27.0, 0.0, 0.0, 64.0,2021-05-30 02:00:00, 0.0,22
146.0, 56.0, 1.8, 0.0, -2.6, 2.4, 5.5, 4.9, 147.0, 0.0, 0.0, 65.0,2021-05-30 03:00:00, 0.0,22
92.0, 64.0, 1.9, 0.0, -1.0, 4.1, 5.3, 5.3, 153.0, 0.0, 0.0, 65.0,2021-05-30 04:00:00, 0.0,22
241.0, 65.0, 2.4, 0.0, -1.1, 0.0, 4.9, 5.6, 146.0, 0.0, 0.0, 82.0,2021-05-30 05:00:00, 0.0,22
72.0, 65.0, 4.1, 0.6, -0.7, 2.2, 5.3, 5.9, 92.0, 0.0, 0.0, 89.0,2021-05-30 06:00:00, 0.0,22
191.0, 82.0, 0.0, 0.8, 2.8, 1.6, 5.6, 6.9, 241.0, 0.0, 0.0, 89.0,2021-05-30 07:00:00, 0.0,22
64.0, 89.0, 2.2, 0.4, 4.2, 3.7, 5.9, 8.4, 72.0, 0.6, 0.6, 90.0,2021-05-30 08:00:00, 0.0,22
144.0, 89.0, 1.6, 0.0, 5.2, 7.2, 6.9, 10.4, 191.0, 0.8, 1.4, 78.0,2021-05-30 09:00:00, 0.0,22
