wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
291.0, 85.0, 10.7, 0.0, 1.0, 20.0, 3.3, 3.6, 288.0, 0.0, 10.6, 80.0,2021-05-28 00:00:00,22
296.0, None, None, 0.0, None, 17.3, None, 3.9, None, None, None, 78.0,2021-05-28 01:00:00,22
289.0, 80.0, 20.0, 0.0, 0.5, 14.5, 3.6, 3.3, 291.0, 0.0, 10.0, 79.0,2021-05-28 02:00:00,22
212.0, 78.0, 17.3, 0.0, 0.4, 4.4, 3.9, 2.5, 296.0, 0.0, 9.8, 81.0,2021-05-28 03:00:00,22
206.0, 79.0, 14.5, 0.0, 0.0, 3.8, 3.3, 2.1, 289.0, 0.0, 9.4, 80.0,2021-05-28 04:00:00,22
214.0, 81.0, 4.4, 0.0, -0.4, 4.6, 2.5, 5.6, 212.0, 0.0, 8.6, 70.0,2021-05-28 05:00:00,22
286.0, 80.0, 3.8, 0.0, -1.0, 17.7, 2.1, 6.3, 206.0, 0.0, 8.0, 59.0,2021-05-28 06:00:00,22
280.0, 70.0, 4.6, 0.0, 0.6, 10.9, 5.6, 7.9, 214.0, 0.0, 7.0, 52.0,2021-05-28 07:00:00,22
268.0, 59.0, 17.7, 0.0, -1.1, 12.9, 6.3, 9.6, 286.0, 0.0, 5.8, 49.0,2021-05-28 08:00:00,22
267.0, 52.0, 10.9, 0.0, -1.3, 11.7, 7.9, 10.3, 280.0, 0.0, 4.6, 47.0,2021-05-28 09:00:00,22
283.0, 49.0, 12.9, 0.0, -0.6, 13.1, 9.6, 11.8, 268.0, 0.0, 3.4, 45.0,2021-05-28 10:00:00,22
291.0, None, None, 0.0, None, 14.8, None, 12.6, None, None, None, 43.0,2021-05-28 11:00:00,22
302.0, None, None, 0.0, None, 15.1, None, 13.0, None, None, None, 40.0,2021-05-28 12:00:00,22
295.0, 43.0, 14.8, 0.0, 0.4, 17.4, 12.6, 13.2, 291.0, 0.0, 0.2, 36.0,2021-05-28 13:00:00,22
292.0, 40.0, 15.1, 0.0, -0.3, 17.7, 13.0, 12.8, 302.0, 0.0, 0.0, 33.0,2021-05-28 14:00:00,22
291.0, 36.0, 17.4, 0.0, -1.5, 18.1, 13.2, 12.3, 295.0, 0.0, 0.0, 31.0,2021-05-28 15:00:00,22
292.0, None, None, 0.0, None, 19.2, None, 11.3, None, None, None, 34.0,2021-05-28 16:00:00,22
293.0, None, None, 0.0, None, 16.5, None, 10.7, None, None, None, 38.0,2021-05-28 17:00:00,22
299.0, 34.0, 19.2, 0.0, -4.0, 12.5, 11.3, 9.2, 292.0, 0.0, None, 43.0,2021-05-28 18:00:00,22
284.0, 38.0, 16.5, 0.0, -3.0, 14.0, 10.7, 6.4, 293.0, 0.0, 0.0, 53.0,2021-05-28 19:00:00,22
295.0, 43.0, 12.5, 0.0, -2.7, 19.0, 9.2, 4.8, 299.0, 0.0, 0.0, 59.0,2021-05-28 20:00:00,22
301.0, 53.0, 14.0, 0.0, -2.5, 5.1, 6.4, 3.6, 284.0, 0.0, 0.0, 67.0,2021-05-28 21:00:00,22
264.0, 59.0, 19.0, 0.0, -2.5, 6.7, 4.8, 2.1, 295.0, 0.0, 0.0, 78.0,2021-05-28 22:00:00,22
294.0, 67.0, 5.1, 0.0, -1.9, 9.0, 3.6, 1.1, 301.0, 0.0, 0.0, 80.0,2021-05-28 23:00:00,22
297.0, 78.0, 6.7, 0.0, -1.3, 6.3, 2.1, 0.8, 264.0, 0.0, 0.0, 81.0,2021-05-29 00:00:00,22
229.0, 80.0, 9.0, 0.0, -2.0, 2.0, 1.1, -0.4, 294.0, 0.0, 0.0, 87.0,2021-05-29 01:00:00,22
291.0, 81.0, 6.3, 0.0, -2.1, 5.6, 0.8, -1.1, 297.0, 0.0, 0.0, 88.0,2021-05-29 02:00:00,22
269.0, 87.0, 2.0, 0.0, -2.3, 4.9, -0.4, 0.0, 229.0, 0.0, 0.0, 86.0,2021-05-29 03:00:00,22
244.0, 88.0, 5.6, 0.0, -2.8, 3.1, -1.1, 0.4, 291.0, 0.0, 0.0, 87.0,2021-05-29 04:00:00,22
287.0, 86.0, 4.9, 0.0, -2.1, 3.3, 0.0, 3.0, 269.0, 0.0, 0.0, 76.0,2021-05-29 05:00:00,22
146.0, 87.0, 3.1, 0.0, -1.5, 5.4, 0.4, 4.3, 244.0, 0.0, 0.0, 71.0,2021-05-29 06:00:00,22
166.0, 76.0, 3.3, 0.0, -0.8, 6.1, 3.0, 5.5, 287.0, 0.0, 0.0, 64.0,2021-05-29 07:00:00,22
57.0, 71.0, 5.4, 0.0, -0.5, 4.7, 4.3, 7.4, 146.0, 0.0, 0.0, 59.0,2021-05-29 08:00:00,22
152.0, 64.0, 6.1, 0.0, -0.8, 8.0, 5.5, 10.1, 166.0, 0.0, 0.0, 44.0,2021-05-29 09:00:00,22
150.0, 59.0, 4.7, 0.0, -0.1, 7.3, 7.4, 12.0, 57.0, 0.0, 0.0, 38.0,2021-05-29 10:00:00,22
184.0, 44.0, 8.0, 0.0, -1.6, 10.1, 10.1, 13.2, 152.0, 0.0, 0.0, 22.0,2021-05-29 11:00:00,22
192.0, 38.0, 7.3, 0.0, -1.9, 10.9, 12.0, 14.3, 150.0, 0.0, 0.0, 23.0,2021-05-29 12:00:00,22
204.0, 22.0, 10.1, 0.0, -8.1, 15.9, 13.2, 16.0, 184.0, 0.0, 0.0, 16.0,2021-05-29 13:00:00,22
245.0, 23.0, 10.9, 0.0, -6.5, 11.7, 14.3, 17.6, 192.0, 0.0, 0.0, 17.0,2021-05-29 14:00:00,22
198.0, 16.0, 15.9, 0.0, -9.8, 12.1, 16.0, 16.7, 204.0, 0.0, 0.0, 17.0,2021-05-29 15:00:00,22
239.0, 17.0, 11.7, 0.0, -7.7, 10.9, 17.6, 16.7, 245.0, 0.0, 0.0, 13.0,2021-05-29 16:00:00,22
257.0, 17.0, 12.1, 0.0, -8.5, 10.7, 16.7, 15.7, 198.0, 0.0, 0.0, 11.0,2021-05-29 17:00:00,22
261.0, 13.0, 10.9, 0.0, -11.9, 8.2, 16.7, 14.1, 239.0, 0.0, 0.0, 15.0,2021-05-29 18:00:00,22
278.0, 11.0, 10.7, 0.0, -14.7, 5.1, 15.7, 10.9, 257.0, 0.0, 0.0, 27.0,2021-05-29 19:00:00,22
256.0, 15.0, 8.2, 0.0, -12.2, 5.6, 14.1, 7.5, 261.0, 0.0, 0.0, 36.0,2021-05-29 20:00:00,22
315.0, 27.0, 5.1, 0.0, -7.4, 8.1, 10.9, 6.1, 278.0, 0.0, 0.0, 44.0,2021-05-29 21:00:00,22
285.0, 36.0, 5.6, 0.0, -6.6, 5.6, 7.5, 5.7, 256.0, 0.0, 0.0, 43.0,2021-05-29 22:00:00,22
260.0, 44.0, 8.1, 0.0, -5.2, 4.7, 6.1, 4.7, 315.0, 0.0, 0.0, 54.0,2021-05-29 23:00:00,22
247.0, 43.0, 5.6, 0.0, -5.9, 5.0, 5.7, 7.6, 285.0, 0.0, 0.0, 35.0,2021-05-30 00:00:00,22
276.0, 54.0, 4.7, 0.0, -3.8, 3.4, 4.7, 6.9, 260.0, 0.0, 0.0, 59.0,2021-05-30 01:00:00,22
274.0, 35.0, 5.0, 0.2, -6.9, 4.3, 7.6, 4.8, 247.0, 0.0, 0.0, 80.0,2021-05-30 02:00:00,22
265.0, 59.0, 3.4, 0.0, -0.6, 5.4, 6.9, 5.5, 276.0, 0.0, 0.0, 81.0,2021-05-30 03:00:00,22
229.0, 80.0, 4.3, 0.2, 1.6, 5.7, 4.8, 5.4, 274.0, 0.2, 0.2, 76.0,2021-05-30 04:00:00,22
254.0, 81.0, 5.4, 0.4, 2.5, 4.2, 5.5, 5.7, 265.0, 0.0, 0.2, 82.0,2021-05-30 05:00:00,22
183.0, 76.0, 5.7, 0.6, 1.5, 3.7, 5.4, 5.8, 229.0, 0.2, 0.4, 87.0,2021-05-30 06:00:00,22
185.0, 82.0, 4.2, 0.6, 2.9, 4.3, 5.7, 6.4, 254.0, 0.4, 0.8, 88.0,2021-05-30 07:00:00,22
170.0, 87.0, 3.7, 0.2, 3.8, 7.0, 5.8, 6.8, 183.0, 0.6, 1.4, 88.0,2021-05-30 08:00:00,22
140.0, 88.0, 4.3, 0.4, 4.6, 4.0, 6.4, 7.8, 185.0, 0.6, 2.0, 90.0,2021-05-30 09:00:00,22
197.0, 88.0, 7.0, 0.0, 5.0, 6.9, 6.8, 8.6, 170.0, 0.2, 2.2, 84.0,2021-05-30 10:00:00,22
179.0, 90.0, 4.0, 0.0, 6.3, 12.4, 7.8, 12.7, 140.0, 0.4, 2.6, 65.0,2021-05-30 11:00:00,22
190.0, 84.0, 6.9, 0.0, 6.1, 13.5, 8.6, 13.3, 197.0, 0.0, 2.6, 63.0,2021-05-30 12:00:00,22
210.0, 65.0, 12.4, 0.0, 6.3, 10.1, 12.7, 14.0, 179.0, 0.0, 2.6, 62.0,2021-05-30 13:00:00,22
