wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 78.0, 5.1, 0.0, 2.3, 8.3, 5.8, 5.9, 230.0, 0.0, 2.4, 66.0,2021-05-28 00:00:00,22
121.0, 86.0, 4.6, 0.0, 2.6, 4.1, 4.7, 5.3, 328.0, 0.0, 2.4, 73.0,2021-05-28 01:00:00,22
170.0, 66.0, 8.3, 0.0, 0.0, 4.1, 5.9, 5.1, 181.0, 0.0, 2.4, 81.0,2021-05-28 02:00:00,22
206.0, 73.0, 4.1, 0.0, 0.9, 13.7, 5.3, 4.9, 121.0, 0.0, 2.4, 71.0,2021-05-28 03:00:00,22
221.0, 81.0, 4.1, 0.6, 2.1, 11.1, 5.1, 2.6, 170.0, 0.0, 2.4, 90.0,2021-05-28 04:00:00,22
226.0, 71.0, 13.7, 0.0, 0.1, 11.5, 4.9, 4.7, 206.0, 0.0, 2.4, 79.0,2021-05-28 05:00:00,22
217.0, 90.0, 11.1, 0.0, 1.1, 11.3, 2.6, 4.6, 221.0, 0.6, 3.0, 80.0,2021-05-28 06:00:00,22
204.0, 79.0, 11.5, 0.0, 1.4, 17.3, 4.7, 6.9, 226.0, 0.0, 3.0, 74.0,2021-05-28 07:00:00,22
196.0, 80.0, 11.3, 0.0, 1.5, 16.3, 4.6, 7.6, 217.0, 0.0, 3.0, 64.0,2021-05-28 08:00:00,22
194.0, 74.0, 17.3, 0.0, 2.6, 13.4, 6.9, 7.6, 204.0, 0.0, 3.0, 60.0,2021-05-28 09:00:00,22
197.0, 64.0, 16.3, 0.0, 1.2, 13.2, 7.6, 8.6, 196.0, 0.0, 3.0, 57.0,2021-05-28 10:00:00,22
201.0, 60.0, 13.4, 0.0, 0.3, 15.2, 7.6, 7.4, 194.0, 0.0, 3.0, 76.0,2021-05-28 11:00:00,22
195.0, None, None, 0.0, None, 14.4, None, 10.7, None, None, None, 51.0,2021-05-28 12:00:00,22
177.0, 76.0, 15.2, 0.0, 3.5, 14.6, 7.4, 11.6, 201.0, 0.0, 3.0, 48.0,2021-05-28 13:00:00,22
193.0, 51.0, 14.4, 0.0, 1.0, 15.5, 10.7, 11.9, 195.0, 0.0, 3.0, 44.0,2021-05-28 14:00:00,22
284.0, 48.0, 14.6, 0.0, 1.0, 10.6, 11.6, 8.3, 177.0, 0.0, 3.0, 65.0,2021-05-28 15:00:00,22
222.0, 44.0, 15.5, 0.0, 0.0, 16.6, 11.9, 8.1, 193.0, 0.0, 3.0, 59.0,2021-05-28 16:00:00,22
250.0, 65.0, 10.6, 0.0, 2.1, 6.9, 8.3, 6.1, 284.0, 0.0, 3.0, 72.0,2021-05-28 17:00:00,22
189.0, 59.0, 16.6, 0.0, 0.6, 7.4, 8.1, 5.5, 222.0, 0.0, 3.0, 77.0,2021-05-28 18:00:00,22
228.0, 72.0, 6.9, 0.0, 1.4, 8.1, 6.1, 4.6, 250.0, 0.0, 0.6, 79.0,2021-05-28 19:00:00,22
233.0, 77.0, 7.4, 0.0, 1.8, 6.9, 5.5, 4.4, 189.0, 0.0, 0.6, 79.0,2021-05-28 20:00:00,22
255.0, 79.0, 8.1, 0.0, 1.3, 9.0, 4.6, 3.7, 228.0, 0.0, 0.6, 84.0,2021-05-28 21:00:00,22
255.0, 79.0, 6.9, 0.0, 1.1, 8.1, 4.4, 3.3, 233.0, 0.0, 0.6, 86.0,2021-05-28 22:00:00,22
239.0, 84.0, 9.0, 0.0, 1.3, 6.8, 3.7, 1.3, 255.0, 0.0, 0.6, 96.0,2021-05-28 23:00:00,22
229.0, 86.0, 8.1, 0.0, 1.2, 9.2, 3.3, 1.1, 255.0, 0.0, 0.6, 97.0,2021-05-29 00:00:00,22
240.0, 96.0, 6.8, 0.0, 0.7, 11.9, 1.3, 1.3, 239.0, 0.0, 0.6, 96.0,2021-05-29 01:00:00,22
237.0, 97.0, 9.2, 0.0, 0.7, 8.7, 1.1, 2.7, 229.0, 0.0, 0.6, 89.0,2021-05-29 02:00:00,22
278.0, 96.0, 11.9, 0.0, 0.7, 3.7, 1.3, -1.0, 240.0, 0.0, 0.6, 99.0,2021-05-29 03:00:00,22
206.0, 89.0, 8.7, 0.0, 1.1, 1.8, 2.7, 2.6, 237.0, 0.0, 0.6, 93.0,2021-05-29 04:00:00,22
113.0, 99.0, 3.7, 0.0, -1.1, 4.2, -1.0, 6.6, 278.0, 0.0, 0.6, 76.0,2021-05-29 05:00:00,22
84.0, 93.0, 1.8, 0.0, 1.6, 6.2, 2.6, 9.3, 206.0, 0.0, 0.0, 65.0,2021-05-29 06:00:00,22
116.0, 76.0, 4.2, 0.0, 2.7, 6.5, 6.6, 11.2, 113.0, 0.0, 0.0, 57.0,2021-05-29 07:00:00,22
126.0, 65.0, 6.2, 0.0, 3.1, 6.5, 9.3, 12.3, 84.0, 0.0, 0.0, 49.0,2021-05-29 08:00:00,22
77.0, 57.0, 6.5, 0.0, 3.0, 8.1, 11.2, 11.8, 116.0, 0.0, 0.0, 50.0,2021-05-29 09:00:00,22
111.0, 49.0, 6.5, 0.0, 1.9, 4.4, 12.3, 12.6, 126.0, 0.0, 0.0, 50.0,2021-05-29 10:00:00,22
181.0, 50.0, 8.1, 0.0, 1.7, 6.1, 11.8, 13.4, 77.0, 0.0, 0.0, 43.0,2021-05-29 11:00:00,22
256.0, 50.0, 4.4, 0.0, 2.5, 8.0, 12.6, 14.8, 111.0, 0.0, 0.0, 37.0,2021-05-29 12:00:00,22
201.0, 43.0, 6.1, 0.0, 1.1, 7.6, 13.4, 17.8, 181.0, 0.0, 0.0, 31.0,2021-05-29 13:00:00,22
177.0, 37.0, 8.0, 0.0, 0.3, 8.2, 14.8, 17.8, 256.0, 0.0, 0.0, 31.0,2021-05-29 14:00:00,22
170.0, 31.0, 7.6, 0.0, 0.5, 11.1, 17.8, 17.0, 201.0, 0.0, 0.0, 30.0,2021-05-29 15:00:00,22
169.0, 31.0, 8.2, 0.0, 0.5, 7.7, 17.8, 16.5, 177.0, 0.0, 0.0, 33.0,2021-05-29 16:00:00,22
273.0, 30.0, 11.1, 0.0, -0.7, 6.4, 17.0, 11.2, 170.0, 0.0, 0.0, 58.0,2021-05-29 17:00:00,22
286.0, 33.0, 7.7, 0.0, 0.2, 7.4, 16.5, 7.2, 169.0, 0.0, 0.0, 77.0,2021-05-29 18:00:00,22
257.0, 58.0, 6.4, 0.0, 3.2, 5.5, 11.2, 5.6, 273.0, 0.0, 0.0, 76.0,2021-05-29 19:00:00,22
242.0, 77.0, 7.4, 0.0, 3.4, 6.9, 7.2, 4.9, 286.0, 0.0, 0.0, 79.0,2021-05-29 20:00:00,22
340.0, 76.0, 5.5, 0.0, 1.7, 4.1, 5.6, 4.9, 257.0, 0.0, 0.0, 77.0,2021-05-29 21:00:00,22
262.0, 79.0, 6.9, 0.0, 1.6, 5.2, 4.9, 2.9, 242.0, 0.0, 0.0, 89.0,2021-05-29 22:00:00,22
272.0, 77.0, 4.1, 0.0, 1.2, 3.1, 4.9, 2.6, 340.0, 0.0, 0.0, 90.0,2021-05-29 23:00:00,22
280.0, 89.0, 5.2, 0.0, 1.3, 3.9, 2.9, 1.8, 262.0, 0.0, 0.0, 93.0,2021-05-30 00:00:00,22
294.0, 90.0, 3.1, 0.0, 1.1, 2.9, 2.6, 2.0, 272.0, 0.0, 0.0, 93.0,2021-05-30 01:00:00,22
331.0, 93.0, 3.9, 0.0, 0.8, 3.9, 1.8, 1.1, 280.0, 0.0, 0.0, 93.0,2021-05-30 02:00:00,22
289.0, 93.0, 2.9, 0.0, 1.0, 4.8, 2.0, 0.5, 294.0, 0.0, 0.0, 98.0,2021-05-30 03:00:00,22
163.0, 93.0, 3.9, 0.0, 0.1, 0.0, 1.1, 4.3, 331.0, 0.0, 0.0, 80.0,2021-05-30 04:00:00,22
116.0, 98.0, 4.8, 0.0, 0.2, 2.7, 0.5, 10.7, 289.0, 0.0, 0.0, 50.0,2021-05-30 05:00:00,22
114.0, 80.0, 0.0, 0.0, 1.2, 5.3, 4.3, 12.0, 163.0, 0.0, 0.0, 49.0,2021-05-30 06:00:00,22
90.0, 50.0, 2.7, 0.0, 0.7, 5.0, 10.7, 13.8, 116.0, 0.0, 0.0, 40.0,2021-05-30 07:00:00,22
74.0, 49.0, 5.3, 0.0, 1.6, 6.8, 12.0, 15.9, 114.0, 0.0, 0.0, 38.0,2021-05-30 08:00:00,22
96.0, 40.0, 5.0, 0.0, 0.4, 8.9, 13.8, 17.2, 90.0, 0.0, 0.0, 36.0,2021-05-30 09:00:00,22
137.0, 38.0, 6.8, 0.0, 1.6, 7.9, 15.9, 18.8, 74.0, 0.0, 0.0, 34.0,2021-05-30 10:00:00,22
30.0, 36.0, 8.9, 0.0, 2.0, 6.2, 17.2, 20.0, 96.0, 0.0, 0.0, 29.0,2021-05-30 11:00:00,22
50.0, 34.0, 7.9, 0.0, 2.6, 6.2, 18.8, 21.6, 137.0, 0.0, 0.0, 27.0,2021-05-30 12:00:00,22
62.0, 29.0, 6.2, 0.0, 1.4, 8.4, 20.0, 21.9, 30.0, 0.0, 0.0, 27.0,2021-05-30 13:00:00,22
105.0, 27.0, 6.2, 0.0, 1.8, 6.3, 21.6, 22.5, 50.0, 0.0, 0.0, 24.0,2021-05-30 14:00:00,22
68.0, 27.0, 8.4, 0.0, 2.1, 5.6, 21.9, 22.1, 62.0, 0.0, 0.0, 27.0,2021-05-30 15:00:00,22
267.0, 24.0, 6.3, 0.0, 0.9, 3.9, 22.5, 22.2, 105.0, 0.0, 0.0, 28.0,2021-05-30 16:00:00,22
258.0, 27.0, 5.6, 0.0, 2.2, 5.0, 22.1, 17.5, 68.0, 0.0, 0.0, 38.0,2021-05-30 17:00:00,22
301.0, 28.0, 3.9, 0.0, 2.8, 6.6, 22.2, 12.7, 267.0, 0.0, 0.0, 57.0,2021-05-30 18:00:00,22
288.0, 38.0, 5.0, 0.0, 3.0, 6.4, 17.5, 10.0, 258.0, 0.0, 0.0, 66.0,2021-05-30 19:00:00,22
276.0, 57.0, 6.6, 0.0, 4.4, 6.1, 12.7, 9.2, 301.0, 0.0, 0.0, 67.0,2021-05-30 20:00:00,22
252.0, 66.0, 6.4, 0.0, 3.9, 7.9, 10.0, 9.8, 288.0, 0.0, 0.0, 62.0,2021-05-30 21:00:00,22
275.0, 67.0, 6.1, 0.0, 3.4, 8.5, 9.2, 10.5, 276.0, 0.0, 0.0, 54.0,2021-05-30 22:00:00,22
256.0, 62.0, 7.9, 0.0, 2.9, 9.3, 9.8, 13.3, 252.0, 0.0, 0.0, 42.0,2021-05-30 23:00:00,22
251.0, 54.0, 8.5, 0.0, 1.6, 8.8, 10.5, 10.9, 275.0, 0.0, 0.0, 56.0,2021-05-31 00:00:00,22
252.0, 42.0, 9.3, 0.0, 0.7, 11.1, 13.3, 10.4, 256.0, 0.0, 0.0, 50.0,2021-05-31 01:00:00,22
43.0, 56.0, 8.8, 0.0, 2.5, 1.9, 10.9, 9.1, 251.0, 0.0, 0.0, 62.0,2021-05-31 02:00:00,22
274.0, 50.0, 11.1, 0.0, 0.4, 4.0, 10.4, 5.8, 252.0, 0.0, 0.0, 84.0,2021-05-31 03:00:00,22
208.0, 62.0, 1.9, 0.0, 2.2, 5.5, 9.1, 8.6, 43.0, 0.0, 0.0, 76.0,2021-05-31 04:00:00,22
9.0, 84.0, 4.0, 0.0, 3.3, 2.9, 5.8, 14.1, 274.0, 0.0, 0.0, 49.0,2021-05-31 05:00:00,22
94.0, 76.0, 5.5, 0.0, 4.6, 5.4, 8.6, 15.2, 208.0, 0.0, 0.0, 50.0,2021-05-31 06:00:00,22
71.0, 49.0, 2.9, 0.0, 3.6, 6.5, 14.1, 16.9, 9.0, 0.0, 0.0, 45.0,2021-05-31 07:00:00,22
99.0, 50.0, 5.4, 0.0, 4.9, 7.3, 15.2, 18.4, 94.0, 0.0, 0.0, 40.0,2021-05-31 08:00:00,22
163.0, 45.0, 6.5, 0.0, 4.9, 6.4, 16.9, 20.8, 71.0, 0.0, 0.0, 36.0,2021-05-31 09:00:00,22
154.0, 40.0, 7.3, 0.0, 4.6, 8.8, 18.4, 23.1, 99.0, 0.0, 0.0, 33.0,2021-05-31 10:00:00,22
92.0, 36.0, 6.4, 0.0, 5.2, 8.7, 20.8, 22.8, 163.0, 0.0, 0.0, 33.0,2021-05-31 11:00:00,22
71.0, None, None, 0.0, None, 5.7, None, 23.3, None, None, None, 31.0,2021-05-31 12:00:00,22
171.0, 33.0, 8.7, 0.0, 5.7, 10.0, 22.8, 25.9, 92.0, 0.0, None, 23.0,2021-05-31 13:00:00,22
244.0, 31.0, 5.7, 0.0, 5.2, 9.5, 23.3, 26.0, 71.0, 0.0, None, 22.0,2021-05-31 14:00:00,22
248.0, 23.0, 10.0, 0.0, 3.2, 9.6, 25.9, 25.4, 171.0, 0.0, None, 24.0,2021-05-31 15:00:00,22
210.0, 22.0, 9.5, 0.0, 2.7, 6.6, 26.0, 24.6, 244.0, 0.0, None, 25.0,2021-05-31 16:00:00,22
254.0, None, None, 0.0, None, 6.5, None, 20.7, None, None, None, 36.0,2021-05-31 17:00:00,22
299.0, 25.0, 6.6, 0.0, 3.3, 5.9, 24.6, 15.6, 210.0, 0.0, None, 51.0,2021-05-31 18:00:00,22
294.0, 36.0, 6.5, 0.0, 5.1, 5.2, 20.7, 15.3, 254.0, 0.0, None, 56.0,2021-05-31 19:00:00,22
233.0, 51.0, 5.9, 0.0, 5.5, 11.1, 15.6, 14.3, 299.0, 0.0, None, 52.0,2021-05-31 20:00:00,22
247.0, 56.0, 5.2, 0.0, 6.6, 9.7, 15.3, 13.7, 294.0, 0.0, 0.0, 59.0,2021-05-31 21:00:00,22
260.0, 52.0, 11.1, 0.0, 4.6, 10.5, 14.3, 15.3, 233.0, 0.0, 0.0, 51.0,2021-05-31 22:00:00,22
54.0, 59.0, 9.7, 0.0, 5.8, 4.2, 13.7, 13.4, 247.0, 0.0, 0.0, 58.0,2021-05-31 23:00:00,22
295.0, 51.0, 10.5, 0.0, 5.2, 4.6, 15.3, 10.3, 260.0, 0.0, 0.0, 77.0,2021-06-01 00:00:00,22
332.0, 58.0, 4.2, 0.0, 5.3, 2.4, 13.4, 9.6, 54.0, 0.0, 0.0, 79.0,2021-06-01 01:00:00,22
283.0, 77.0, 4.6, 0.0, 6.4, 3.2, 10.3, 8.5, 295.0, 0.0, 0.0, 85.0,2021-06-01 02:00:00,22
284.0, 79.0, 2.4, 0.0, 6.1, 3.9, 9.6, 8.5, 332.0, 0.0, 0.0, 86.0,2021-06-01 03:00:00,22
229.0, 85.0, 3.2, 0.0, 6.1, 1.9, 8.5, 11.1, 283.0, 0.0, 0.0, 82.0,2021-06-01 04:00:00,22
83.0, 86.0, 3.9, 0.0, 6.3, 2.5, 8.5, 16.4, 284.0, 0.0, 0.0, 62.0,2021-06-01 05:00:00,22
105.0, 82.0, 1.9, 0.0, 8.1, 5.4, 11.1, 18.1, 229.0, 0.0, 0.0, 52.0,2021-06-01 06:00:00,22
77.0, 62.0, 2.5, 0.0, 9.1, 5.8, 16.4, 20.3, 83.0, 0.0, 0.0, 43.0,2021-06-01 07:00:00,22
76.0, 52.0, 5.4, 0.0, 8.1, 7.1, 18.1, 22.0, 105.0, 0.0, 0.0, 39.0,2021-06-01 08:00:00,22
112.0, 43.0, 5.8, 0.0, 7.3, 8.5, 20.3, 23.2, 77.0, 0.0, 0.0, 35.0,2021-06-01 09:00:00,22
97.0, 39.0, 7.1, 0.0, 7.4, 8.2, 22.0, 24.4, 76.0, 0.0, 0.0, 32.0,2021-06-01 10:00:00,22
72.0, 35.0, 8.5, 0.0, 6.9, 8.6, 23.2, 23.9, 112.0, 0.0, 0.0, 34.0,2021-06-01 11:00:00,22
113.0, 32.0, 8.2, 0.0, 6.7, 5.4, 24.4, 25.3, 97.0, 0.0, 0.0, 31.0,2021-06-01 12:00:00,22
100.0, 34.0, 8.6, 0.0, 7.1, 4.4, 23.9, 24.2, 72.0, 0.0, 0.0, 32.0,2021-06-01 13:00:00,22
269.0, 31.0, 5.4, 0.0, 7.0, 3.7, 25.3, 26.1, 113.0, 0.0, 0.0, 30.0,2021-06-01 14:00:00,22
109.0, None, None, 0.0, None, 4.2, None, 25.7, None, None, None, 35.0,2021-06-01 15:00:00,22
229.0, 30.0, 3.7, 0.0, 7.2, 6.5, 26.1, 26.2, 269.0, 0.0, None, 31.0,2021-06-01 16:00:00,22
281.0, 35.0, 4.2, 0.0, 9.1, 6.3, 25.7, 18.6, 109.0, 0.0, None, 54.0,2021-06-01 17:00:00,22
303.0, 31.0, 6.5, 0.0, 7.7, 6.2, 26.2, 16.4, 229.0, 0.0, None, 62.0,2021-06-01 18:00:00,22
259.0, 54.0, 6.3, 0.0, 9.1, 5.8, 18.6, 14.1, 281.0, 0.0, None, 73.0,2021-06-01 19:00:00,22
242.0, 62.0, 6.2, 0.0, 9.1, 8.8, 16.4, 14.2, 303.0, 0.0, None, 66.0,2021-06-01 20:00:00,22
243.0, 73.0, 5.8, 0.0, 9.3, 9.1, 14.1, 14.6, 259.0, 0.0, None, 61.0,2021-06-01 21:00:00,22
303.0, 66.0, 8.8, 0.0, 7.9, 4.8, 14.2, 13.5, 242.0, 0.0, 0.0, 72.0,2021-06-01 22:00:00,22
349.0, 61.0, 9.1, 0.0, 7.2, 3.6, 14.6, 13.5, 243.0, 0.0, 0.0, 72.0,2021-06-01 23:00:00,22
345.0, None, None, 0.0, None, 3.1, None, 11.3, None, None, None, 84.0,2021-06-02 00:00:00,22
298.0, 72.0, 3.6, 0.0, 8.6, 3.3, 13.5, 10.3, 349.0, 0.0, None, 90.0,2021-06-02 01:00:00,22
311.0, 84.0, 3.1, 0.0, 8.7, 5.4, 11.3, 9.6, 345.0, 0.0, None, 94.0,2021-06-02 02:00:00,22
281.0, 90.0, 3.3, 0.0, 8.7, 3.3, 10.3, 9.4, 298.0, 0.0, None, 93.0,2021-06-02 03:00:00,22
47.0, 94.0, 5.4, 0.0, 8.7, 1.7, 9.6, 12.8, 311.0, 0.0, None, 82.0,2021-06-02 04:00:00,22
102.0, 93.0, 3.3, 0.0, 8.3, 3.8, 9.4, 18.9, 281.0, 0.0, None, 56.0,2021-06-02 05:00:00,22
90.0, 82.0, 1.7, 0.0, 9.8, 6.2, 12.8, 19.3, 47.0, 0.0, 0.0, 57.0,2021-06-02 06:00:00,22
73.0, 56.0, 3.8, 0.0, 9.9, 6.4, 18.9, 21.5, 102.0, 0.0, 0.0, 46.0,2021-06-02 07:00:00,22
125.0, 57.0, 6.2, 0.0, 10.6, 6.9, 19.3, 23.4, 90.0, 0.0, 0.0, 42.0,2021-06-02 08:00:00,22
97.0, 46.0, 6.4, 0.0, 9.4, 7.2, 21.5, 25.6, 73.0, 0.0, 0.0, 39.0,2021-06-02 09:00:00,22
88.0, 42.0, 6.9, 0.0, 9.8, 8.8, 23.4, 27.2, 125.0, 0.0, 0.0, 33.0,2021-06-02 10:00:00,22
104.0, 39.0, 7.2, 0.0, 10.6, 8.7, 25.6, 28.7, 97.0, 0.0, 0.0, 31.0,2021-06-02 11:00:00,22
191.0, 33.0, 8.8, 0.0, 9.5, 8.4, 27.2, 30.2, 88.0, 0.0, 0.0, 22.0,2021-06-02 12:00:00,22
149.0, 31.0, 8.7, 0.0, 9.9, 9.5, 28.7, 30.3, 104.0, 0.0, 0.0, 23.0,2021-06-02 13:00:00,22
220.0, 22.0, 8.4, 0.0, 6.1, 12.5, 30.2, 29.9, 191.0, 0.0, 0.0, 24.0,2021-06-02 14:00:00,22
197.0, 23.0, 9.5, 0.0, 6.9, 13.1, 30.3, 29.2, 149.0, 0.0, 0.0, 24.0,2021-06-02 15:00:00,22
207.0, 24.0, 12.5, 0.0, 7.2, 8.0, 29.9, 28.2, 220.0, 0.0, 0.0, 28.0,2021-06-02 16:00:00,22
297.0, 24.0, 13.1, 0.0, 6.6, 4.2, 29.2, 21.1, 197.0, 0.0, 0.0, 49.0,2021-06-02 17:00:00,22
