wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 89.0, 8.4, 0.2, 1.3, 11.3, 2.9, 2.8, 255.0, 0.2, 10.4, 91.0,2021-05-28 00:00:00,22
258.0, 92.0, 10.4, 0.2, 1.6, 9.0, 2.8, 2.9, 257.0, 0.2, 9.6, 90.0,2021-05-28 01:00:00,22
255.0, 91.0, 11.3, 0.0, 1.5, 10.3, 2.8, 3.0, 256.0, 0.2, 9.2, 89.0,2021-05-28 02:00:00,22
256.0, 90.0, 9.0, 0.2, 1.4, 10.8, 2.9, 3.0, 258.0, 0.2, 9.2, 87.0,2021-05-28 03:00:00,22
252.0, 89.0, 10.3, 0.0, 1.4, 10.8, 3.0, 3.2, 255.0, 0.0, 8.2, 83.0,2021-05-28 04:00:00,22
252.0, 87.0, 10.8, 0.0, 1.0, 13.0, 3.0, 3.8, 256.0, 0.2, 6.8, 78.0,2021-05-28 05:00:00,22
263.0, 83.0, 10.8, 0.0, 0.6, 11.5, 3.2, 6.9, 252.0, 0.0, 5.2, 71.0,2021-05-28 06:00:00,22
263.0, 78.0, 13.0, 0.0, 0.3, 14.6, 3.8, 7.7, 252.0, 0.0, 4.0, 60.0,2021-05-28 07:00:00,22
253.0, 71.0, 11.5, 0.0, 2.0, 12.0, 6.9, 7.0, 263.0, 0.0, 3.2, 59.0,2021-05-28 08:00:00,22
254.0, 60.0, 14.6, 0.0, 0.4, 13.3, 7.7, 9.2, 263.0, 0.0, 2.8, 47.0,2021-05-28 09:00:00,22
250.0, 59.0, 12.0, 0.0, -0.5, 14.2, 7.0, 11.0, 253.0, 0.0, 2.6, 42.0,2021-05-28 10:00:00,22
265.0, None, None, 0.0, None, 13.0, None, 12.7, None, None, None, 39.0,2021-05-28 11:00:00,22
243.0, None, None, 0.0, None, 13.3, None, 14.2, None, None, None, 38.0,2021-05-28 12:00:00,22
259.0, 39.0, 13.0, 0.0, -0.9, 15.4, 12.7, 14.3, 265.0, 0.0, 1.4, 33.0,2021-05-28 13:00:00,22
245.0, 38.0, 13.3, 0.0, 0.1, 13.2, 14.2, 14.6, 243.0, 0.0, 1.4, 36.0,2021-05-28 14:00:00,22
243.0, 33.0, 15.4, 0.0, -1.7, 15.7, 14.3, 13.4, 259.0, 0.0, 1.4, 35.0,2021-05-28 15:00:00,22
270.0, None, None, 0.0, None, 11.9, None, 14.1, None, None, None, 28.0,2021-05-28 16:00:00,22
265.0, None, None, 0.0, None, 11.3, None, 12.4, None, None, None, 30.0,2021-05-28 17:00:00,22
264.0, 28.0, 11.9, 0.0, -4.1, 11.6, 14.1, 9.3, 270.0, 0.0, 1.2, 39.0,2021-05-28 18:00:00,22
262.0, 30.0, 11.3, 0.0, -4.7, 10.5, 12.4, 7.6, 265.0, 0.0, 1.2, 45.0,2021-05-28 19:00:00,22
292.0, 39.0, 11.6, 0.0, -3.9, 8.4, 9.3, 6.0, 264.0, 0.0, 1.2, 50.0,2021-05-28 20:00:00,22
268.0, 45.0, 10.5, 0.0, -3.6, 7.9, 7.6, 4.6, 262.0, 0.0, 1.2, 59.0,2021-05-28 21:00:00,22
253.0, 50.0, 8.4, 0.0, -3.6, 7.0, 6.0, 4.1, 292.0, 0.0, 1.2, 60.0,2021-05-28 22:00:00,22
270.0, 59.0, 7.9, 0.0, -2.7, 8.5, 4.6, 3.4, 268.0, 0.0, 1.0, 64.0,2021-05-28 23:00:00,22
236.0, 60.0, 7.0, 0.0, -3.0, 6.6, 4.1, 2.1, 253.0, 0.0, 0.8, 73.0,2021-05-29 00:00:00,22
241.0, 64.0, 8.5, 0.0, -2.8, 5.4, 3.4, 0.8, 270.0, 0.0, 0.6, 82.0,2021-05-29 01:00:00,22
223.0, 73.0, 6.6, 0.0, -2.2, 8.7, 2.1, 0.7, 236.0, 0.0, 0.4, 80.0,2021-05-29 02:00:00,22
204.0, 82.0, 5.4, 0.0, -1.9, 5.5, 0.8, 0.0, 241.0, 0.0, 0.2, 86.0,2021-05-29 03:00:00,22
224.0, 80.0, 8.7, 0.0, -2.4, 5.2, 0.7, 0.6, 223.0, 0.0, 0.2, 85.0,2021-05-29 04:00:00,22
122.0, 86.0, 5.5, 0.0, -2.1, 2.8, 0.0, 3.3, 204.0, 0.0, 0.0, 75.0,2021-05-29 05:00:00,22
102.0, 85.0, 5.2, 0.0, -1.6, 4.4, 0.6, 6.9, 224.0, 0.0, 0.0, 56.0,2021-05-29 06:00:00,22
117.0, 75.0, 2.8, 0.0, -0.7, 5.0, 3.3, 9.1, 122.0, 0.0, 0.0, 45.0,2021-05-29 07:00:00,22
155.0, 56.0, 4.4, 0.0, -1.3, 6.0, 6.9, 11.4, 102.0, 0.0, 0.0, 39.0,2021-05-29 08:00:00,22
125.0, 45.0, 5.0, 0.0, -2.2, 7.4, 9.1, 11.9, 117.0, 0.0, 0.0, 34.0,2021-05-29 09:00:00,22
126.0, 39.0, 6.0, 0.0, -2.1, 8.3, 11.4, 12.0, 155.0, 0.0, 0.0, 39.0,2021-05-29 10:00:00,22
81.0, 34.0, 7.4, 0.0, -3.5, 6.4, 11.9, 13.4, 125.0, 0.0, 0.0, 31.0,2021-05-29 11:00:00,22
166.0, 39.0, 8.3, 0.0, -1.5, 8.5, 12.0, 16.7, 126.0, 0.0, 0.0, 20.0,2021-05-29 12:00:00,22
2.0, 31.0, 6.4, 0.0, -3.4, 7.1, 13.4, 17.4, 81.0, 0.0, 0.0, 23.0,2021-05-29 13:00:00,22
