wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 99.0, 0.0, 0.0, 2.4, 0.0, 2.5, 1.5, 320.0, 0.0, 7.8, 99.0,2021-05-28 00:00:00, None,22
136.0, 99.0, 0.0, 0.0, 1.4, 1.9, 1.5, 1.7, 313.0, 0.0, 7.6, 99.0,2021-05-28 01:00:00, None,22
179.0, 99.0, 0.0, 0.0, 1.4, 0.0, 1.5, 0.9, 168.0, 0.0, 7.2, 99.0,2021-05-28 02:00:00, None,22
0.0, 99.0, 1.9, 0.0, 1.6, 0.0, 1.7, 0.1, 136.0, 0.0, 6.2, 99.0,2021-05-28 03:00:00, None,22
15.0, 99.0, 0.0, 0.0, 0.8, 0.0, 0.9, -0.3, 179.0, 0.0, 5.8, 99.0,2021-05-28 04:00:00, None,22
199.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 99.0,2021-05-28 05:00:00, None,22
179.0, 99.0, 0.0, 0.0, -0.4, 2.7, -0.3, 5.9, 15.0, 0.0, 5.6, 88.0,2021-05-28 06:00:00, None,22
195.0, 99.0, 0.0, 0.0, 0.6, 6.5, 0.7, 7.1, 199.0, 0.0, 5.4, 83.0,2021-05-28 07:00:00, None,22
230.0, 88.0, 2.7, 0.0, 4.1, 2.1, 5.9, 7.2, 179.0, 0.0, 5.2, 83.0,2021-05-28 08:00:00, None,22
250.0, 83.0, 6.5, 0.0, 4.4, 9.7, 7.1, 10.7, 195.0, 0.0, 4.8, 62.0,2021-05-28 09:00:00, None,22
231.0, 83.0, 2.1, 0.0, 4.5, 7.1, 7.2, 11.1, 230.0, 0.0, 4.6, 49.0,2021-05-28 10:00:00, None,22
253.0, None, None, 0.0, None, 9.4, None, 11.3, None, None, None, 53.0,2021-05-28 11:00:00, None,22
238.0, None, None, 0.2, None, 13.0, None, 13.6, None, None, None, 41.0,2021-05-28 12:00:00, None,22
251.0, 53.0, 9.4, 0.0, 2.1, 9.8, 11.3, 11.9, 253.0, 0.0, 3.4, 44.0,2021-05-28 13:00:00, None,22
228.0, 41.0, 13.0, 0.0, 0.6, 9.8, 13.6, 12.3, 238.0, 0.2, 3.4, 44.0,2021-05-28 14:00:00, None,22
261.0, 44.0, 9.8, 0.0, 0.0, 14.6, 11.9, 13.7, 251.0, 0.0, 3.0, 34.0,2021-05-28 15:00:00, None,22
244.0, 44.0, 9.8, 0.0, 0.4, 12.1, 12.3, 11.8, 228.0, 0.0, 2.0, 41.0,2021-05-28 16:00:00, None,22
272.0, 34.0, 14.6, 0.0, -1.9, 11.8, 13.7, 12.6, 261.0, 0.0, 0.8, 35.0,2021-05-28 17:00:00, None,22
242.0, 41.0, 12.1, 0.0, -1.0, 9.3, 11.8, 10.0, 244.0, 0.0, 0.4, 41.0,2021-05-28 18:00:00, None,22
247.0, 35.0, 11.8, 0.0, -2.5, 9.0, 12.6, 8.4, 272.0, 0.0, 0.2, 47.0,2021-05-28 19:00:00, None,22
247.0, 41.0, 9.3, 0.0, -2.6, 5.6, 10.0, 5.2, 242.0, 0.0, 0.2, 64.0,2021-05-28 20:00:00, None,22
233.0, 47.0, 9.0, 0.0, -2.3, 5.2, 8.4, 3.8, 247.0, 0.0, 0.2, 76.0,2021-05-28 21:00:00, None,22
262.0, 64.0, 5.6, 0.0, -1.0, 7.2, 5.2, 2.5, 247.0, 0.0, 0.2, 73.0,2021-05-28 22:00:00, None,22
216.0, 76.0, 5.2, 0.0, 0.0, 2.6, 3.8, 1.4, 233.0, 0.0, 0.2, 86.0,2021-05-28 23:00:00, None,22
240.0, 73.0, 7.2, 0.0, -1.8, 2.8, 2.5, 0.0, 262.0, 0.0, 0.2, 90.0,2021-05-29 00:00:00, None,22
296.0, 86.0, 2.6, 0.0, -0.7, 0.0, 1.4, 0.6, 216.0, 0.0, 0.2, 90.0,2021-05-29 01:00:00, None,22
307.0, 90.0, 2.8, 0.0, -1.4, 0.0, 0.0, 0.5, 240.0, 0.0, 0.2, 92.0,2021-05-29 02:00:00, None,22
270.0, 90.0, 0.0, 0.0, -0.8, 1.9, 0.6, 0.3, 296.0, 0.0, 0.2, 92.0,2021-05-29 03:00:00, None,22
283.0, 92.0, 0.0, 0.0, -0.6, 0.0, 0.5, 0.6, 307.0, 0.0, 0.2, 92.0,2021-05-29 04:00:00, None,22
267.0, 92.0, 1.9, 0.0, -0.8, 0.0, 0.3, 1.9, 270.0, 0.0, 0.2, 90.0,2021-05-29 05:00:00, None,22
228.0, 92.0, 0.0, 0.0, -0.5, 0.0, 0.6, 4.3, 283.0, 0.0, 0.2, 73.0,2021-05-29 06:00:00, None,22
220.0, None, None, 0.0, None, 5.9, None, 7.4, None, None, None, 58.0,2021-05-29 07:00:00, None,22
222.0, None, None, 0.0, None, 5.2, None, 7.9, None, None, None, 55.0,2021-05-29 08:00:00, None,22
