wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,9.1,236.0,89.0,2021-05-28 00:00:00,0.0,22
1.8,8.6,238.0,92.0,2021-05-28 01:00:00,0.0,22
3.7,7.6,231.0,93.0,2021-05-28 02:00:00,0.0,22
1.6,6.6,247.0,95.0,2021-05-28 03:00:00,0.0,22
2.6,6.1,242.0,95.0,2021-05-28 04:00:00,0.0,22
4.4,7.7,225.0,94.0,2021-05-28 05:00:00,0.0,22
2.4,10.2,239.0,82.0,2021-05-28 06:00:00,0.0,22
10.7,12.6,330.0,68.0,2021-05-28 07:00:00,0.0,22
11.8,13.0,343.0,69.0,2021-05-28 08:00:00,0.0,22
10.3,12.7,341.0,71.0,2021-05-28 09:00:00,0.0,22
11.9,14.2,330.0,64.0,2021-05-28 10:00:00,0.0,22
9.1,13.9,352.0,61.0,2021-05-28 11:00:00,0.0,22
9.4,14.4,14.0,47.0,2021-05-28 12:00:00,0.0,22
8.9,15.7,43.0,52.0,2021-05-28 13:00:00,0.0,22
12.2,14.6,95.0,53.0,2021-05-28 14:00:00,0.0,22
9.9,15.8,78.0,51.0,2021-05-28 15:00:00,0.1,22
7.6,16.6,77.0,49.0,2021-05-28 16:00:00,0.0,22
4.7,16.3,73.0,50.0,2021-05-28 17:00:00,0.0,22
4.6,14.7,327.0,60.0,2021-05-28 18:00:00,0.0,22
0.7,12.5,236.0,71.0,2021-05-28 19:00:00,0.0,22
3.8,10.5,254.0,79.0,2021-05-28 20:00:00,0.0,22
1.7,9.5,271.0,83.0,2021-05-28 21:00:00,0.0,22
0.8,8.3,199.0,88.0,2021-05-28 22:00:00,0.0,22
0.2,7.7,244.0,89.0,2021-05-28 23:00:00,0.0,22
0.9,6.8,193.0,90.0,2021-05-29 00:00:00,0.0,22
0.6,6.3,252.0,91.0,2021-05-29 01:00:00,0.0,22
1.3,6.1,199.0,93.0,2021-05-29 02:00:00,0.0,22
1.2,5.4,217.0,92.0,2021-05-29 03:00:00,0.0,22
3.3,6.7,259.0,91.0,2021-05-29 04:00:00,0.0,22
6.5,10.4,289.0,80.0,2021-05-29 05:00:00,0.0,22
9.3,11.5,309.0,78.0,2021-05-29 06:00:00,0.0,22
8.6,11.9,317.0,78.0,2021-05-29 07:00:00,0.0,22
5.4,13.1,280.0,73.0,2021-05-29 08:00:00,0.0,22
8.6,14.3,7.0,64.0,2021-05-29 09:00:00,0.0,22
9.9,15.8,12.0,56.0,2021-05-29 10:00:00,0.0,22
9.9,15.7,20.0,55.0,2021-05-29 11:00:00,0.0,22
9.5,17.3,1.0,51.0,2021-05-29 12:00:00,0.0,22
7.5,17.4,13.0,40.0,2021-05-29 13:00:00,0.0,22
