wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, 96.0, 10.8, 0.0, 4.3, 4.6, 4.9, 4.7, 50.0, 0.0, 0.0, 97.0,2021-05-28 00:00:00, None,22
351.0, 97.0, 5.0, 0.0, 4.3, 6.9, 4.7, 4.4, 359.0, 0.0, 0.0, 97.0,2021-05-28 01:00:00, None,22
4.0, None, None, 0.0, None, 6.8, None, 4.1, None, None, None, 97.0,2021-05-28 02:00:00, None,22
21.0, 97.0, 6.9, 0.0, 4.0, 5.4, 4.4, 3.8, 351.0, 0.0, 0.0, 97.0,2021-05-28 03:00:00, None,22
62.0, 97.0, 6.8, 0.0, 3.7, 4.7, 4.1, 4.8, 4.0, 0.0, 0.0, 97.0,2021-05-28 04:00:00, None,22
197.0, None, None, 0.0, None, 2.9, None, 5.3, None, None, None, 97.0,2021-05-28 05:00:00, None,22
270.0, 97.0, 4.7, 0.0, 4.4, 3.3, 4.8, 5.9, 62.0, 0.0, 0.0, 95.0,2021-05-28 06:00:00, None,22
277.0, 97.0, 2.9, 0.0, 4.9, 7.4, 5.3, 7.1, 197.0, 0.0, 0.0, 91.0,2021-05-28 07:00:00, None,22
294.0, 95.0, 3.3, 0.0, 5.2, 5.5, 5.9, 9.4, 270.0, 0.0, 0.0, 74.0,2021-05-28 08:00:00, None,22
235.0, 91.0, 7.4, 0.0, 5.7, 8.9, 7.1, 10.2, 277.0, 0.0, 0.0, 73.0,2021-05-28 09:00:00, None,22
239.0, 74.0, 5.5, 0.0, 5.0, 5.4, 9.4, 9.8, 294.0, 0.0, 0.0, 73.0,2021-05-28 10:00:00, None,22
203.0, None, None, 0.0, None, 5.5, None, 10.7, None, None, None, 60.0,2021-05-28 11:00:00, None,22
230.0, None, None, 0.0, None, 7.0, None, 10.9, None, None, None, 63.0,2021-05-28 12:00:00, None,22
188.0, 60.0, 5.5, 0.0, 3.3, 8.5, 10.7, 15.0, 203.0, 0.0, 0.0, 53.0,2021-05-28 13:00:00, None,22
209.0, 63.0, 7.0, 0.0, 4.1, 8.2, 10.9, 13.6, 230.0, 0.0, 0.0, 50.0,2021-05-28 14:00:00, None,22
68.0, 53.0, 8.5, 0.0, 5.5, 9.0, 15.0, 10.6, 188.0, 0.0, 0.0, 57.0,2021-05-28 15:00:00, None,22
211.0, None, None, 0.0, None, 5.3, None, 12.8, None, None, None, 48.0,2021-05-28 16:00:00, None,22
274.0, None, None, 0.0, None, 5.0, None, 10.8, None, None, None, 58.0,2021-05-28 17:00:00, None,22
356.0, None, None, 0.0, None, 5.9, None, 8.7, None, None, None, 76.0,2021-05-28 18:00:00, None,22
16.0, None, None, 0.0, None, 8.1, None, 6.5, None, None, None, 85.0,2021-05-28 19:00:00, None,22
358.0, 76.0, 5.9, 0.0, 4.7, 9.1, 8.7, 6.2, 356.0, 0.0, 0.0, 80.0,2021-05-28 20:00:00, None,22
18.0, 85.0, 8.1, 0.0, 4.2, 9.0, 6.5, 4.9, 16.0, 0.0, 0.0, 85.0,2021-05-28 21:00:00, None,22
34.0, 80.0, 9.1, 0.0, 3.0, 7.6, 6.2, 4.7, 358.0, 0.0, 0.0, 78.0,2021-05-28 22:00:00, None,22
20.0, 85.0, 9.0, 0.0, 2.6, 7.1, 4.9, 3.6, 18.0, 0.0, 0.0, 83.0,2021-05-28 23:00:00, None,22
19.0, 78.0, 7.6, 0.0, 1.2, 8.1, 4.7, 3.4, 34.0, 0.0, 0.0, 86.0,2021-05-29 00:00:00, None,22
19.0, 83.0, 7.1, 0.0, 1.0, 6.0, 3.6, 3.6, 20.0, 0.0, 0.0, 82.0,2021-05-29 01:00:00, None,22
34.0, 86.0, 8.1, 0.0, 1.3, 6.8, 3.4, 3.6, 19.0, 0.0, 0.0, 83.0,2021-05-29 02:00:00, None,22
16.0, 82.0, 6.0, 0.0, 0.8, 6.1, 3.6, 3.7, 19.0, 0.0, 0.0, 86.0,2021-05-29 03:00:00, None,22
333.0, 83.0, 6.8, 0.0, 1.0, 5.8, 3.6, 4.0, 34.0, 0.0, 0.0, 86.0,2021-05-29 04:00:00, None,22
147.0, 86.0, 6.1, 0.0, 1.6, 2.4, 3.7, 5.9, 16.0, 0.0, 0.0, 87.0,2021-05-29 05:00:00, None,22
210.0, 86.0, 5.8, 0.0, 1.9, 4.5, 4.0, 6.6, 333.0, 0.0, 0.0, 85.0,2021-05-29 06:00:00, None,22
207.0, None, None, 0.0, None, 7.2, None, 9.4, None, None, None, 72.0,2021-05-29 07:00:00, None,22
234.0, None, None, 0.0, None, 5.6, None, 9.6, None, None, None, 73.0,2021-05-29 08:00:00, None,22
201.0, None, None, 0.0, None, 4.9, None, 11.4, None, None, None, 57.0,2021-05-29 09:00:00, None,22
190.0, None, None, 0.0, None, 6.3, None, 14.5, None, None, None, 50.0,2021-05-29 10:00:00, None,22
178.0, 57.0, 4.9, 0.0, 3.2, 7.4, 11.4, 17.9, 201.0, 0.0, 0.0, 41.0,2021-05-29 11:00:00, None,22
190.0, 50.0, 6.3, 0.0, 4.2, 11.1, 14.5, 19.0, 190.0, 0.0, 0.0, 30.0,2021-05-29 12:00:00, None,22
221.0, 41.0, 7.4, 0.0, 4.5, 13.3, 17.9, 18.6, 178.0, 0.0, 0.0, 32.0,2021-05-29 13:00:00, None,22
214.0, 30.0, 11.1, 0.0, 1.0, 13.1, 19.0, 19.6, 190.0, 0.0, 0.0, 30.0,2021-05-29 14:00:00, None,22
211.0, 32.0, 13.3, 0.0, 1.6, 14.3, 18.6, 19.5, 221.0, 0.0, 0.0, 32.0,2021-05-29 15:00:00, None,22
218.0, 30.0, 13.1, 0.0, 1.6, 8.4, 19.6, 18.0, 214.0, 0.0, 0.0, 32.0,2021-05-29 16:00:00, None,22
321.0, 32.0, 14.3, 0.0, 2.4, 2.9, 19.5, 15.6, 211.0, 0.0, 0.0, 46.0,2021-05-29 17:00:00, None,22
353.0, 32.0, 8.4, 0.0, 1.1, 3.9, 18.0, 12.4, 218.0, 0.0, 0.0, 56.0,2021-05-29 18:00:00, None,22
22.0, 46.0, 2.9, 0.0, 4.0, 9.8, 15.6, 9.1, 321.0, 0.0, 0.0, 66.0,2021-05-29 19:00:00, None,22
28.0, 56.0, 3.9, 0.0, 3.9, 9.4, 12.4, 8.2, 353.0, 0.0, 0.0, 63.0,2021-05-29 20:00:00, None,22
24.0, None, None, 0.0, None, 8.0, None, 7.2, None, None, None, 67.0,2021-05-29 21:00:00, None,22
23.0, None, None, 0.0, None, 5.8, None, 7.0, None, None, None, 68.0,2021-05-29 22:00:00, None,22
24.0, 67.0, 8.0, 0.0, 1.5, 5.9, 7.2, 6.9, 24.0, 0.0, 0.0, 70.0,2021-05-29 23:00:00, None,22
