wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
342.0, 82.0, 7.5, 0.0, 1.6, 8.0, 4.4, 3.9, 340.0, 0.0, 0.6, 78.0,2021-05-28 00:00:00,22
329.0, 80.0, 7.2, 0.0, 0.9, 6.1, 4.0, 3.3, 347.0, 0.0, 0.6, 78.0,2021-05-28 01:00:00,22
349.0, 78.0, 8.0, 0.0, 0.4, 8.2, 3.9, 1.9, 342.0, 0.0, 0.6, 85.0,2021-05-28 02:00:00,22
338.0, 78.0, 6.1, 0.0, -0.2, 4.8, 3.3, 1.9, 329.0, 0.0, 0.6, 87.0,2021-05-28 03:00:00,22
25.0, 85.0, 8.2, 0.0, -0.4, 4.3, 1.9, 0.2, 349.0, 0.0, 0.6, 94.0,2021-05-28 04:00:00,22
357.0, None, None, 0.0, None, 6.6, None, 0.4, None, None, None, 97.0,2021-05-28 05:00:00,22
313.0, 94.0, 4.3, 0.0, -0.6, 8.0, 0.2, 7.8, 25.0, 0.0, 0.6, 66.0,2021-05-28 06:00:00,22
317.0, 97.0, 6.6, 0.0, 0.0, 10.6, 0.4, 7.4, 357.0, 0.0, 0.6, 66.0,2021-05-28 07:00:00,22
325.0, 66.0, 8.0, 0.0, 1.9, 9.6, 7.8, 9.6, 313.0, 0.0, 0.6, 56.0,2021-05-28 08:00:00,22
331.0, 66.0, 10.6, 0.0, 1.5, 11.3, 7.4, 9.6, 317.0, 0.0, 0.6, 52.0,2021-05-28 09:00:00,22
327.0, 56.0, 9.6, 0.0, 1.3, 14.1, 9.6, 14.1, 325.0, 0.0, 0.6, 39.0,2021-05-28 10:00:00,22
283.0, None, None, 0.0, None, 10.4, None, 12.4, None, None, None, 42.0,2021-05-28 11:00:00,22
297.0, None, None, 0.0, None, 11.5, None, 13.8, None, None, None, 39.0,2021-05-28 12:00:00,22
305.0, 42.0, 10.4, 0.0, -0.1, 13.9, 12.4, 11.9, 283.0, 0.0, None, 40.0,2021-05-28 13:00:00,22
328.0, 39.0, 11.5, 0.0, 0.1, 12.1, 13.8, 13.7, 297.0, 0.0, 0.2, 34.0,2021-05-28 14:00:00,22
310.0, None, None, 0.0, None, 11.7, None, 13.0, None, None, None, 35.0,2021-05-28 15:00:00,22
317.0, 34.0, 12.1, 0.0, -1.9, 14.8, 13.7, 13.4, 328.0, 0.0, 0.0, 33.0,2021-05-28 16:00:00,22
305.0, 35.0, 11.7, 0.0, -2.1, 14.0, 13.0, 11.8, 310.0, 0.0, 0.0, 37.0,2021-05-28 17:00:00,22
303.0, 33.0, 14.8, 0.0, -2.5, 12.8, 13.4, 9.7, 317.0, 0.0, 0.0, 42.0,2021-05-28 18:00:00,22
335.0, 37.0, 14.0, 0.0, -2.4, 7.2, 11.8, 7.7, 305.0, 0.0, 0.0, 51.0,2021-05-28 19:00:00,22
332.0, 42.0, 12.8, 0.0, -2.6, 6.2, 9.7, 5.6, 303.0, 0.0, 0.0, 61.0,2021-05-28 20:00:00,22
344.0, 51.0, 7.2, 0.0, -1.8, 7.3, 7.7, 4.7, 335.0, 0.0, 0.0, 64.0,2021-05-28 21:00:00,22
354.0, 61.0, 6.2, 0.0, -1.3, 6.6, 5.6, 3.8, 332.0, 0.0, 0.0, 69.0,2021-05-28 22:00:00,22
7.0, 64.0, 7.3, 0.0, -1.5, 7.7, 4.7, 2.3, 344.0, 0.0, 0.0, 76.0,2021-05-28 23:00:00,22
70.0, 69.0, 6.6, 0.0, -1.4, 4.3, 3.8, 0.5, 354.0, 0.0, 0.0, 86.0,2021-05-29 00:00:00,22
113.0, 76.0, 7.7, 0.0, -1.5, 1.9, 2.3, -0.1, 7.0, 0.0, 0.0, 91.0,2021-05-29 01:00:00,22
14.0, 86.0, 4.3, 0.0, -1.6, 6.2, 0.5, 0.5, 70.0, 0.0, 0.0, 89.0,2021-05-29 02:00:00,22
56.0, 91.0, 1.9, 0.0, -1.4, 2.7, -0.1, -0.4, 113.0, 0.0, 0.0, 93.0,2021-05-29 03:00:00,22
44.0, 89.0, 6.2, 0.0, -1.1, 4.0, 0.5, 0.2, 14.0, 0.0, 0.0, 93.0,2021-05-29 04:00:00,22
226.0, 93.0, 2.7, 0.0, -1.4, 2.5, -0.4, 3.0, 56.0, 0.0, 0.0, 74.0,2021-05-29 05:00:00,22
303.0, 93.0, 4.0, 0.0, -0.8, 4.3, 0.2, 6.3, 44.0, 0.0, 0.0, 59.0,2021-05-29 06:00:00,22
298.0, None, None, 0.0, None, 5.7, None, 7.9, None, None, None, 52.0,2021-05-29 07:00:00,22
208.0, None, None, 0.0, None, 7.7, None, 10.4, None, None, None, 43.0,2021-05-29 08:00:00,22
196.0, 52.0, 5.7, 0.0, -1.3, 4.5, 7.9, 11.8, 298.0, 0.0, 0.0, 40.0,2021-05-29 09:00:00,22
223.0, 43.0, 7.7, 0.0, -1.6, 10.2, 10.4, 14.3, 208.0, 0.0, 0.0, 31.0,2021-05-29 10:00:00,22
205.0, 40.0, 4.5, 0.0, -1.4, 9.0, 11.8, 14.8, 196.0, 0.0, 0.0, 29.0,2021-05-29 11:00:00,22
216.0, 31.0, 10.2, 0.0, -2.6, 10.9, 14.3, 14.8, 223.0, 0.0, 0.0, 27.0,2021-05-29 12:00:00,22
214.0, 29.0, 9.0, 0.0, -3.1, 5.1, 14.8, 13.9, 205.0, 0.0, 0.0, 32.0,2021-05-29 13:00:00,22
282.0, 27.0, 10.9, 0.0, -4.0, 8.8, 14.8, 15.8, 216.0, 0.0, 0.0, 30.0,2021-05-29 14:00:00,22
207.0, 32.0, 5.1, 0.0, -2.5, 7.5, 13.9, 15.9, 214.0, 0.0, 0.0, 29.0,2021-05-29 15:00:00,22
192.0, 30.0, 8.8, 0.0, -1.7, 6.4, 15.8, 16.0, 282.0, 0.0, 0.0, 25.0,2021-05-29 16:00:00,22
191.0, 29.0, 7.5, 0.0, -2.1, 8.7, 15.9, 14.3, 207.0, 0.0, 0.0, 30.0,2021-05-29 17:00:00,22
241.0, 25.0, 6.4, 0.0, -4.0, 7.7, 16.0, 14.1, 192.0, 0.0, 0.0, 32.0,2021-05-29 18:00:00,22
116.0, 30.0, 8.7, 0.0, -3.0, 0.0, 14.3, 11.0, 191.0, 0.0, 0.0, 50.0,2021-05-29 19:00:00,22
57.0, 32.0, 7.7, 0.0, -2.3, 5.9, 14.1, 7.6, 241.0, 0.0, 0.0, 66.0,2021-05-29 20:00:00,22
55.0, 50.0, 0.0, 0.0, 1.0, 7.1, 11.0, 7.0, 116.0, 0.0, 0.0, 59.0,2021-05-29 21:00:00,22
57.0, 66.0, 5.9, 0.0, 1.7, 8.9, 7.6, 7.4, 57.0, 0.0, 0.0, 57.0,2021-05-29 22:00:00,22
86.0, 59.0, 7.1, 0.0, -0.5, 4.3, 7.0, 7.0, 55.0, 0.0, 0.0, 63.0,2021-05-29 23:00:00,22
74.0, 57.0, 8.9, 0.0, -0.6, 5.8, 7.4, 6.4, 57.0, 0.0, 0.0, 65.0,2021-05-30 00:00:00,22
341.0, 63.0, 4.3, 0.0, 0.4, 2.0, 7.0, 6.0, 86.0, 0.0, 0.0, 69.0,2021-05-30 01:00:00,22
124.0, 65.0, 5.8, 0.0, 0.3, 4.8, 6.4, 6.2, 74.0, 0.0, 0.0, 62.0,2021-05-30 02:00:00,22
124.0, 69.0, 2.0, 0.0, 0.7, 4.6, 6.0, 6.5, 341.0, 0.0, 0.0, 52.0,2021-05-30 03:00:00,22
126.0, 62.0, 4.8, 0.4, -0.5, 4.6, 6.2, 5.0, 124.0, 0.0, 0.0, 91.0,2021-05-30 04:00:00,22
50.0, 52.0, 4.6, 0.2, -2.6, 4.3, 6.5, 5.4, 124.0, 0.0, 0.0, 95.0,2021-05-30 05:00:00,22
112.0, 91.0, 4.6, 0.2, 3.7, 4.4, 5.0, 6.5, 126.0, 0.4, 0.4, 84.0,2021-05-30 06:00:00,22
187.0, 95.0, 4.3, 0.4, 4.7, 4.6, 5.4, 6.4, 50.0, 0.2, 0.6, 90.0,2021-05-30 07:00:00,22
193.0, 84.0, 4.4, 0.6, 4.0, 5.3, 6.5, 6.6, 112.0, 0.2, 0.8, 95.0,2021-05-30 08:00:00,22
183.0, 90.0, 4.6, 0.4, 4.9, 6.5, 6.4, 7.0, 187.0, 0.4, 1.2, 92.0,2021-05-30 09:00:00,22
179.0, 95.0, 5.3, 0.6, 5.9, 5.7, 6.6, 8.0, 193.0, 0.6, 1.8, 92.0,2021-05-30 10:00:00,22
236.0, 92.0, 6.5, 0.2, 5.8, 4.6, 7.0, 8.5, 183.0, 0.4, 2.2, 90.0,2021-05-30 11:00:00,22
