wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, 90.0, 7.5, 0.0, 4.1, 7.3, 5.6, 5.7, 175.0, 0.0, 3.2, 90.0,2021-05-28 00:00:00, None,22
198.0, 89.0, 4.8, 0.2, 4.0, 3.4, 5.7, 5.6, 181.0, 0.0, 3.2, 91.0,2021-05-28 01:00:00, None,22
224.0, 90.0, 7.3, 0.0, 4.2, 6.1, 5.7, 5.6, 196.0, 0.0, 3.2, 89.0,2021-05-28 02:00:00, None,22
232.0, 91.0, 3.4, 0.0, 4.2, 5.2, 5.6, 5.5, 198.0, 0.2, 3.4, 88.0,2021-05-28 03:00:00, None,22
220.0, 89.0, 6.1, 0.0, 3.9, 5.8, 5.6, 5.6, 224.0, 0.0, 3.4, 87.0,2021-05-28 04:00:00, None,22
228.0, 88.0, 5.2, 0.2, 3.7, 12.3, 5.5, 6.0, 232.0, 0.0, 3.4, 85.0,2021-05-28 05:00:00, None,22
223.0, 87.0, 5.8, 0.4, 3.6, 11.4, 5.6, 6.4, 220.0, 0.0, 3.4, 87.0,2021-05-28 06:00:00, None,22
228.0, 85.0, 12.3, 0.4, 3.7, 11.7, 6.0, 6.7, 228.0, 0.2, 3.6, 85.0,2021-05-28 07:00:00, None,22
240.0, 87.0, 11.4, 0.2, 4.4, 12.7, 6.4, 7.1, 223.0, 0.4, 3.8, 81.0,2021-05-28 08:00:00, None,22
242.0, 85.0, 11.7, 0.0, 4.4, 12.4, 6.7, 8.3, 228.0, 0.4, 3.8, 79.0,2021-05-28 09:00:00, None,22
257.0, 81.0, 12.7, 0.0, 4.1, 12.4, 7.1, 9.8, 240.0, 0.2, 4.0, 72.0,2021-05-28 10:00:00, None,22
259.0, 79.0, 12.4, 0.0, 4.9, 13.3, 8.3, 12.0, 242.0, 0.0, 4.0, 56.0,2021-05-28 11:00:00, None,22
269.0, 72.0, 12.4, 0.0, 5.0, 13.1, 9.8, 14.3, 257.0, 0.0, 4.0, 41.0,2021-05-28 12:00:00, None,22
250.0, 56.0, 13.3, 0.0, 3.5, 15.9, 12.0, 14.9, 259.0, 0.0, 4.0, 41.0,2021-05-28 13:00:00, None,22
136.0, 41.0, 13.1, 0.0, 1.2, 5.3, 14.3, 15.1, 269.0, 0.0, 4.0, 39.0,2021-05-28 14:00:00, None,22
85.0, 41.0, 15.9, 0.0, 1.8, 9.2, 14.9, 14.2, 250.0, 0.0, 4.0, 44.0,2021-05-28 15:00:00, None,22
89.0, 39.0, 5.3, 0.0, 1.3, 9.2, 15.1, 13.5, 136.0, 0.0, 4.0, 50.0,2021-05-28 16:00:00, None,22
96.0, 44.0, 9.2, 0.0, 2.1, 9.0, 14.2, 13.6, 85.0, 0.0, 3.8, 47.0,2021-05-28 17:00:00, None,22
92.0, 50.0, 9.2, 0.0, 3.3, 7.6, 13.5, 12.5, 89.0, 0.0, 3.4, 58.0,2021-05-28 18:00:00, None,22
116.0, 47.0, 9.0, 0.0, 2.5, 2.1, 13.6, 10.6, 96.0, 0.0, 2.2, 70.0,2021-05-28 19:00:00, None,22
69.0, 58.0, 7.6, 0.0, 4.5, 1.7, 12.5, 8.2, 92.0, 0.0, 2.2, 82.0,2021-05-28 20:00:00, None,22
58.0, 70.0, 2.1, 0.0, 5.4, 2.1, 10.6, 6.3, 116.0, 0.0, 2.2, 92.0,2021-05-28 21:00:00, None,22
47.0, 82.0, 1.7, 0.0, 5.3, 2.2, 8.2, 6.2, 69.0, 0.0, 1.4, 93.0,2021-05-28 22:00:00, None,22
210.0, 92.0, 2.1, 0.0, 5.1, 3.4, 6.3, 5.7, 58.0, 0.0, 1.4, 93.0,2021-05-28 23:00:00, None,22
70.0, 93.0, 2.2, 0.0, 5.2, 4.7, 6.2, 4.5, 47.0, 0.0, 1.4, 96.0,2021-05-29 00:00:00, None,22
