wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 92.0, 18.1, 0.0, -0.7, 11.9, 0.4, 0.4, 202.0, 0.0, 1.2, 89.0,2021-05-28 00:00:00,22
210.0, 91.0, 19.3, 0.0, -1.1, 12.9, 0.2, 0.4, 200.0, 0.0, 1.2, 90.0,2021-05-28 01:00:00,22
213.0, 89.0, 11.9, 0.0, -1.2, 8.9, 0.4, 0.4, 223.0, 0.0, 1.2, 92.0,2021-05-28 02:00:00,22
209.0, 90.0, 12.9, 0.0, -1.0, 23.8, 0.4, 0.4, 210.0, 0.0, 1.2, 91.0,2021-05-28 03:00:00,22
219.0, 92.0, 8.9, 0.0, -0.7, 21.0, 0.4, 0.9, 213.0, 0.0, 1.2, 84.0,2021-05-28 04:00:00,22
233.0, 91.0, 23.8, 0.0, -0.9, 15.4, 0.4, 1.3, 209.0, 0.0, 1.2, 81.0,2021-05-28 05:00:00,22
212.0, 84.0, 21.0, 0.4, -1.5, 24.8, 0.9, 3.1, 219.0, 0.0, 1.2, 77.0,2021-05-28 06:00:00,22
207.0, 81.0, 15.4, 0.0, -1.6, 23.1, 1.3, 3.9, 233.0, 0.0, 1.2, 75.0,2021-05-28 07:00:00,22
211.0, 77.0, 24.8, 0.0, -0.5, 13.6, 3.1, 3.5, 212.0, 0.4, 1.6, 73.0,2021-05-28 08:00:00,22
222.0, 75.0, 23.1, 0.0, -0.1, 14.9, 3.9, 4.7, 207.0, 0.0, 1.6, 77.0,2021-05-28 09:00:00,22
212.0, 73.0, 13.6, 0.0, -0.9, 16.6, 3.5, 6.3, 211.0, 0.0, 1.6, 68.0,2021-05-28 10:00:00,22
225.0, 77.0, 14.9, 0.0, 1.0, 21.8, 4.7, 6.8, 222.0, 0.0, 1.6, 60.0,2021-05-28 11:00:00,22
234.0, None, None, 0.2, None, 20.2, None, 7.0, None, None, None, 61.0,2021-05-28 12:00:00,22
223.0, 60.0, 21.8, 0.0, -0.4, 21.8, 6.8, 7.2, 225.0, 0.0, 1.6, 62.0,2021-05-28 13:00:00,22
236.0, 61.0, 20.2, 0.0, 0.0, 19.8, 7.0, 6.4, 234.0, 0.2, 1.8, 61.0,2021-05-28 14:00:00,22
200.0, 62.0, 21.8, 0.0, 0.4, 13.0, 7.2, 7.1, 223.0, 0.0, 1.8, 54.0,2021-05-28 15:00:00,22
216.0, 61.0, 19.8, 0.0, -0.6, 9.3, 6.4, 6.6, 236.0, 0.0, 1.4, 59.0,2021-05-28 16:00:00,22
183.0, None, None, 0.0, None, 4.8, None, 5.5, None, None, None, 63.0,2021-05-28 17:00:00,22
59.0, 59.0, 9.3, 0.0, -0.8, 3.2, 6.6, 4.0, 216.0, 0.0, 1.4, 71.0,2021-05-28 18:00:00,22
349.0, 63.0, 4.8, 0.0, -1.0, 2.6, 5.5, 1.7, 183.0, 0.0, 1.4, 82.0,2021-05-28 19:00:00,22
300.0, 71.0, 3.2, 0.0, -0.8, 1.4, 4.0, 0.5, 59.0, 0.0, 0.8, 87.0,2021-05-28 20:00:00,22
307.0, 82.0, 2.6, 0.0, -1.0, 1.4, 1.7, -0.5, 349.0, 0.0, 0.8, 90.0,2021-05-28 21:00:00,22
238.0, 87.0, 1.4, 0.0, -1.4, 3.4, 0.5, -1.3, 300.0, 0.0, 0.6, 94.0,2021-05-28 22:00:00,22
