wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,0.2,294.0,99.0,2021-05-28 00:00:00,0.0,22
18.5,0.2,316.0,99.0,2021-05-28 01:00:00,0.0,22
14.1,0.3,280.0,99.0,2021-05-28 02:00:00,0.0,22
12.5,0.2,309.0,99.0,2021-05-28 03:00:00,0.0,22
13.8,0.1,315.0,99.0,2021-05-28 04:00:00,0.0,22
9.0,0.2,286.0,99.0,2021-05-28 05:00:00,0.0,22
9.2,0.1,305.0,99.0,2021-05-28 06:00:00,0.0,22
5.2,0.2,297.0,99.0,2021-05-28 07:00:00,0.0,22
5.4,0.7,290.0,99.0,2021-05-28 08:00:00,0.0,22
3.1,1.1,294.0,99.0,2021-05-28 09:00:00,0.0,22
1.2,2.6,247.0,99.0,2021-05-28 10:00:00,0.0,22
0.6,3.4,258.0,99.0,2021-05-28 11:00:00,0.0,22
3.2,4.0,287.0,80.0,2021-05-28 12:00:00,0.0,22
4.4,3.8,304.0,81.0,2021-05-28 13:00:00,0.0,22
0.7,5.0,58.0,78.0,2021-05-28 14:00:00,0.0,22
6.1,6.9,287.0,65.0,2021-05-28 15:00:00,0.0,22
2.0,6.8,151.0,67.0,2021-05-28 16:00:00,0.0,22
2.2,7.0,117.0,66.0,2021-05-28 17:00:00,0.0,22
3.0,4.8,326.0,82.0,2021-05-28 18:00:00,0.0,22
3.2,2.9,299.0,87.0,2021-05-28 19:00:00,0.0,22
5.4,3.1,289.0,93.0,2021-05-28 20:00:00,0.0,22
4.2,2.4,299.0,99.0,2021-05-28 21:00:00,0.0,22
5.6,2.9,298.0,99.0,2021-05-28 22:00:00,0.0,22
3.5,2.6,310.0,99.0,2021-05-28 23:00:00,0.0,22
7.7,2.9,272.0,99.0,2021-05-29 00:00:00,0.0,22
5.1,3.2,323.0,83.0,2021-05-29 01:00:00,0.0,22
0.0,2.4,134.0,90.0,2021-05-29 02:00:00,0.0,22
0.0,1.4,61.0,92.0,2021-05-29 03:00:00,0.0,22
0.0,2.1,40.0,84.0,2021-05-29 04:00:00,0.0,22
0.1,4.0,311.0,67.0,2021-05-29 05:00:00,0.0,22
0.2,5.7,209.0,61.0,2021-05-29 06:00:00,0.0,22
0.7,7.0,128.0,62.0,2021-05-29 07:00:00,0.0,22
0.4,7.4,283.0,65.0,2021-05-29 08:00:00,0.0,22
4.8,10.3,164.0,51.0,2021-05-29 09:00:00,0.0,22
2.3,11.3,154.0,41.0,2021-05-29 10:00:00,0.0,22
4.0,11.4,139.0,40.0,2021-05-29 11:00:00,0.0,22
2.4,11.4,145.0,45.0,2021-05-29 12:00:00,0.0,22
1.1,11.8,130.0,47.0,2021-05-29 13:00:00,0.0,22
2.1,11.5,137.0,51.0,2021-05-29 14:00:00,0.0,22
0.3,12.8,99.0,44.0,2021-05-29 15:00:00,0.0,22
0.3,11.6,95.0,45.0,2021-05-29 16:00:00,0.0,22
0.6,9.7,59.0,30.0,2021-05-29 17:00:00,0.0,22
1.5,9.6,96.0,30.0,2021-05-29 18:00:00,0.0,22
0.0,6.1,60.0,39.0,2021-05-29 19:00:00,0.0,22
0.8,6.3,80.0,39.0,2021-05-29 20:00:00,0.0,22
1.5,7.8,102.0,25.0,2021-05-29 21:00:00,0.0,22
1.5,8.2,106.0,23.0,2021-05-29 22:00:00,0.0,22
0.9,7.3,87.0,31.0,2021-05-29 23:00:00,0.0,22
0.9,7.5,94.0,30.0,2021-05-30 00:00:00,0.0,22
0.5,7.1,85.0,32.0,2021-05-30 01:00:00,0.0,22
0.8,7.8,88.0,36.0,2021-05-30 02:00:00,0.0,22
0.6,7.5,90.0,38.0,2021-05-30 03:00:00,0.0,22
1.7,7.7,42.0,31.0,2021-05-30 04:00:00,0.0,22
0.7,8.2,52.0,29.0,2021-05-30 05:00:00,0.0,22
0.0,8.7,26.0,31.0,2021-05-30 06:00:00,0.0,22
0.0,8.5,249.0,41.0,2021-05-30 07:00:00,0.0,22
0.9,6.4,81.0,64.0,2021-05-30 08:00:00,0.0,22
1.7,5.7,88.0,73.0,2021-05-30 09:00:00,0.0,22
1.6,7.4,34.0,74.0,2021-05-30 10:00:00,0.0,22
0.6,10.1,232.0,69.0,2021-05-30 11:00:00,0.0,22
1.2,11.5,348.0,62.0,2021-05-30 12:00:00,0.0,22
1.1,11.6,197.0,62.0,2021-05-30 13:00:00,0.0,22
1.0,12.3,101.0,64.0,2021-05-30 14:00:00,0.0,22
1.0,10.2,178.0,73.0,2021-05-30 15:00:00,0.0,22
0.1,10.2,44.0,73.0,2021-05-30 16:00:00,0.0,22
0.0,10.0,247.0,80.0,2021-05-30 17:00:00,0.0,22
0.0,9.6,288.0,85.0,2021-05-30 18:00:00,0.0,22
0.2,8.7,27.0,91.0,2021-05-30 19:00:00,0.0,22
0.0,8.6,49.0,99.0,2021-05-30 20:00:00,0.0,22
0.1,9.0,91.0,96.0,2021-05-30 21:00:00,0.0,22
0.1,8.7,80.0,92.0,2021-05-30 22:00:00,0.0,22
0.2,8.6,44.0,94.0,2021-05-30 23:00:00,0.0,22
0.2,9.6,201.0,78.0,2021-05-31 00:00:00,0.0,22
0.0,8.8,63.0,89.0,2021-05-31 01:00:00,0.0,22
0.0,8.3,321.0,92.0,2021-05-31 02:00:00,0.0,22
0.0,8.1,69.0,95.0,2021-05-31 03:00:00,0.0,22
0.1,8.7,294.0,91.0,2021-05-31 04:00:00,0.0,22
0.0,9.5,263.0,86.0,2021-05-31 05:00:00,0.0,22
0.0,11.1,341.0,72.0,2021-05-31 06:00:00,0.0,22
0.0,11.7,312.0,71.0,2021-05-31 07:00:00,0.0,22
0.6,11.3,328.0,76.0,2021-05-31 08:00:00,0.0,22
0.9,12.2,219.0,72.0,2021-05-31 09:00:00,0.0,22
0.5,13.3,285.0,67.0,2021-05-31 10:00:00,0.0,22
1.4,14.1,266.0,65.0,2021-05-31 11:00:00,0.0,22
0.8,15.2,159.0,61.0,2021-05-31 12:00:00,0.0,22
0.1,13.2,203.0,70.0,2021-05-31 13:00:00,0.0,22
3.8,14.1,194.0,66.0,2021-05-31 14:00:00,0.0,22
0.8,14.6,229.0,66.0,2021-05-31 15:00:00,0.0,22
0.5,15.1,55.0,63.0,2021-05-31 16:00:00,0.0,22
1.2,13.7,165.0,70.0,2021-05-31 17:00:00,0.0,22
0.6,13.0,193.0,72.0,2021-05-31 18:00:00,0.0,22
0.3,11.9,64.0,62.0,2021-05-31 19:00:00,0.0,22
0.4,14.9,115.0,38.0,2021-05-31 20:00:00,0.0,22
0.4,14.8,64.0,38.0,2021-05-31 21:00:00,0.0,22
6.4,15.5,305.0,37.0,2021-05-31 22:00:00,0.0,22
8.2,15.7,307.0,36.0,2021-05-31 23:00:00,0.0,22
5.2,13.8,333.0,41.0,2021-06-01 00:00:00,0.0,22
8.9,13.9,321.0,43.0,2021-06-01 01:00:00,0.0,22
11.6,14.3,317.0,44.0,2021-06-01 02:00:00,0.0,22
10.4,13.9,317.0,44.0,2021-06-01 03:00:00,0.0,22
9.5,14.7,315.0,35.0,2021-06-01 04:00:00,0.0,22
6.1,15.8,308.0,29.0,2021-06-01 05:00:00,0.0,22
5.2,15.4,305.0,35.0,2021-06-01 06:00:00,0.0,22
1.6,16.0,266.0,36.0,2021-06-01 07:00:00,0.0,22
1.7,16.1,317.0,44.0,2021-06-01 08:00:00,0.0,22
0.1,19.2,285.0,37.0,2021-06-01 09:00:00,0.0,22
0.9,20.5,200.0,38.0,2021-06-01 10:00:00,0.0,22
1.4,20.7,183.0,39.0,2021-06-01 11:00:00,0.0,22
1.6,20.9,169.0,41.0,2021-06-01 12:00:00,0.0,22
2.3,20.0,150.0,44.0,2021-06-01 13:00:00,0.0,22
0.9,21.8,146.0,39.0,2021-06-01 14:00:00,0.0,22
1.2,20.8,45.0,42.0,2021-06-01 15:00:00,0.0,22
0.5,20.9,123.0,40.0,2021-06-01 16:00:00,0.0,22
0.9,21.2,24.0,35.0,2021-06-01 17:00:00,0.0,22
0.7,19.3,6.0,39.0,2021-06-01 18:00:00,0.0,22
0.4,15.5,18.0,46.0,2021-06-01 19:00:00,0.0,22
0.1,15.2,15.0,41.0,2021-06-01 20:00:00,0.0,22
0.0,15.1,6.0,43.0,2021-06-01 21:00:00,0.0,22
0.0,14.9,10.0,44.0,2021-06-01 22:00:00,0.0,22
0.0,13.8,313.0,50.0,2021-06-01 23:00:00,0.0,22
0.0,14.3,312.0,42.0,2021-06-02 00:00:00,0.0,22
0.0,14.0,22.0,56.0,2021-06-02 01:00:00,0.0,22
0.0,15.3,277.0,38.0,2021-06-02 02:00:00,0.0,22
0.0,14.4,298.0,46.0,2021-06-02 03:00:00,0.0,22
0.0,13.6,322.0,50.0,2021-06-02 04:00:00,0.0,22
0.0,14.4,341.0,41.0,2021-06-02 05:00:00,0.0,22
0.5,16.1,327.0,33.0,2021-06-02 06:00:00,0.0,22
0.7,16.2,286.0,39.0,2021-06-02 07:00:00,0.0,22
0.4,17.0,341.0,45.0,2021-06-02 08:00:00,0.0,22
0.4,18.7,330.0,45.0,2021-06-02 09:00:00,0.0,22
1.0,18.4,267.0,46.0,2021-06-02 10:00:00,0.0,22
2.3,18.7,188.0,45.0,2021-06-02 11:00:00,0.0,22
3.1,19.0,168.0,44.0,2021-06-02 12:00:00,0.0,22
2.2,19.0,232.0,44.0,2021-06-02 13:00:00,0.0,22
1.3,19.5,201.0,44.0,2021-06-02 14:00:00,0.0,22
0.0,19.8,58.0,43.0,2021-06-02 15:00:00,0.0,22
0.9,18.9,52.0,46.0,2021-06-02 16:00:00,0.0,22
1.5,17.6,56.0,51.0,2021-06-02 17:00:00,0.0,22
0.9,14.0,352.0,65.0,2021-06-02 18:00:00,0.0,22
0.7,13.1,16.0,66.0,2021-06-02 19:00:00,0.0,22
0.0,12.1,300.0,75.0,2021-06-02 20:00:00,0.0,22
0.0,12.1,336.0,67.0,2021-06-02 21:00:00,0.0,22
1.0,11.3,303.0,77.0,2021-06-02 22:00:00,0.0,22
0.8,11.8,292.0,71.0,2021-06-02 23:00:00,0.0,22
7.4,11.3,324.0,59.0,2021-06-03 00:00:00,0.0,22
0.2,9.5,2.0,63.0,2021-06-03 01:00:00,0.0,22
0.1,10.5,17.0,57.0,2021-06-03 02:00:00,0.0,22
1.0,9.9,301.0,76.0,2021-06-03 03:00:00,0.0,22
2.3,9.1,339.0,82.0,2021-06-03 04:00:00,0.0,22
0.0,9.0,351.0,89.0,2021-06-03 05:00:00,0.0,22
0.1,11.0,293.0,71.0,2021-06-03 06:00:00,0.0,22
0.1,11.6,359.0,69.0,2021-06-03 07:00:00,0.0,22
3.0,12.1,234.0,75.0,2021-06-03 08:00:00,0.0,22
2.3,13.6,202.0,64.0,2021-06-03 09:00:00,0.0,22
0.4,13.7,319.0,73.0,2021-06-03 10:00:00,0.0,22
0.7,15.4,185.0,51.0,2021-06-03 11:00:00,0.0,22
0.3,15.1,5.0,50.0,2021-06-03 12:00:00,0.0,22
2.7,15.4,0.0,47.0,2021-06-03 13:00:00,0.0,22
1.1,16.9,10.0,40.0,2021-06-03 14:00:00,0.0,22
2.6,15.5,29.0,37.0,2021-06-03 15:00:00,0.0,22
1.3,15.4,46.0,42.0,2021-06-03 16:00:00,0.0,22
1.2,13.5,351.0,56.0,2021-06-03 17:00:00,0.0,22
1.4,13.0,7.0,64.0,2021-06-03 18:00:00,0.0,22
0.0,9.3,342.0,86.0,2021-06-03 19:00:00,0.0,22
0.0,9.0,4.0,89.0,2021-06-03 20:00:00,0.0,22
0.0,8.5,17.0,98.0,2021-06-03 21:00:00,0.0,22
0.5,8.0,39.0,94.0,2021-06-03 22:00:00,0.0,22
0.2,7.8,96.0,99.0,2021-06-03 23:00:00,0.0,22
