wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, 64.0, 4.3, 0.0, -2.8, 4.0, 3.4, 0.5, 197.0, 0.0, 0.0, 77.0,2021-05-28 00:00:00, 0.0,22
220.0, 57.0, 9.5, 0.0, -4.3, 3.5, 3.4, -0.7, 173.0, 0.0, 0.0, 83.0,2021-05-28 01:00:00, 0.0,22
226.0, 77.0, 4.0, 0.0, -3.1, 4.3, 0.5, 0.5, 227.0, 0.0, 0.0, 82.0,2021-05-28 02:00:00, 0.0,22
156.0, 83.0, 3.5, 0.0, -3.2, 9.7, -0.7, 3.5, 220.0, 0.0, 0.0, 68.0,2021-05-28 03:00:00, 0.0,22
181.0, 82.0, 4.3, 0.0, -2.2, 8.6, 0.5, 4.7, 226.0, 0.0, 0.0, 65.0,2021-05-28 04:00:00, 0.0,22
217.0, 68.0, 9.7, 0.0, -1.8, 3.2, 3.5, 3.8, 156.0, 0.0, 0.0, 73.0,2021-05-28 05:00:00, 0.0,22
166.0, 65.0, 8.6, 0.0, -1.3, 8.4, 4.7, 6.5, 181.0, 0.0, 0.0, 62.0,2021-05-28 06:00:00, 0.0,22
177.0, None, None, 0.0, None, 10.5, None, 6.6, None, None, None, 63.0,2021-05-28 07:00:00, None,22
142.0, 62.0, 8.4, 0.0, -0.3, 7.9, 6.5, 7.7, 166.0, 0.0, 0.0, 59.0,2021-05-28 08:00:00, 0.0,22
227.0, 63.0, 10.5, 0.0, 0.1, 26.6, 6.6, 8.6, 177.0, 0.0, 0.0, 48.0,2021-05-28 09:00:00, 0.0,22
209.0, 59.0, 7.9, 0.0, 0.2, 18.7, 7.7, 9.6, 142.0, 0.0, 0.0, 40.0,2021-05-28 10:00:00, 0.0,22
228.0, 48.0, 26.6, 0.0, -1.8, 24.3, 8.6, 10.7, 227.0, 0.0, 0.0, 36.0,2021-05-28 11:00:00, 0.0,22
222.0, None, None, 0.0, None, 19.1, None, 12.0, None, None, None, 35.0,2021-05-28 12:00:00, None,22
203.0, 36.0, 24.3, 0.0, -3.8, 16.1, 10.7, 12.3, 228.0, 0.0, 0.0, 32.0,2021-05-28 13:00:00, 0.0,22
230.0, 35.0, 19.1, 0.0, -3.0, 19.5, 12.0, 13.8, 222.0, 0.0, 0.0, 28.0,2021-05-28 14:00:00, 0.0,22
240.0, 32.0, 16.1, 0.0, -3.9, 23.2, 12.3, 13.2, 203.0, 0.0, 0.0, 32.0,2021-05-28 15:00:00, 0.0,22
233.0, 28.0, 19.5, 0.0, -4.4, 22.8, 13.8, 10.9, 230.0, 0.0, 0.0, 39.0,2021-05-28 16:00:00, 0.0,22
229.0, 32.0, 23.2, 0.0, -3.1, 19.2, 13.2, 11.1, 240.0, 0.0, 0.0, 38.0,2021-05-28 17:00:00, 0.0,22
227.0, None, None, 0.0, None, 21.3, None, 11.4, None, None, None, 38.0,2021-05-28 18:00:00, None,22
237.0, 38.0, 19.2, 0.0, -2.7, 16.5, 11.1, 9.5, 229.0, 0.0, 0.0, 42.0,2021-05-28 19:00:00, 0.0,22
226.0, 38.0, 21.3, 0.0, -2.4, 14.6, 11.4, 8.0, 227.0, 0.0, 0.0, 49.0,2021-05-28 20:00:00, 0.0,22
206.0, 42.0, 16.5, 0.0, -2.8, 7.5, 9.5, 7.2, 237.0, 0.0, 0.0, 53.0,2021-05-28 21:00:00, 0.0,22
173.0, 49.0, 14.6, 0.0, -2.1, 7.2, 8.0, 6.3, 226.0, 0.0, 0.0, 57.0,2021-05-28 22:00:00, 0.0,22
169.0, 53.0, 7.5, 0.0, -1.7, 11.1, 7.2, 5.9, 206.0, 0.0, 0.0, 60.0,2021-05-28 23:00:00, 0.0,22
183.0, 57.0, 7.2, 0.0, -1.6, 8.2, 6.3, 5.4, 173.0, 0.0, 0.0, 63.0,2021-05-29 00:00:00, 0.0,22
196.0, 60.0, 11.1, 0.0, -1.3, 5.8, 5.9, 4.8, 169.0, 0.0, 0.0, 68.0,2021-05-29 01:00:00, 0.0,22
190.0, 63.0, 8.2, 0.0, -1.1, 4.2, 5.4, 4.4, 183.0, 0.0, 0.0, 71.0,2021-05-29 02:00:00, 0.0,22
180.0, 68.0, 5.8, 0.0, -0.6, 8.2, 4.8, 4.2, 196.0, 0.0, 0.0, 74.0,2021-05-29 03:00:00, 0.0,22
286.0, 71.0, 4.2, 0.0, -0.4, 2.1, 4.4, 3.7, 190.0, 0.0, 0.0, 88.0,2021-05-29 04:00:00, 0.0,22
174.0, 74.0, 8.2, 0.0, 0.0, 7.1, 4.2, 4.5, 180.0, 0.0, 0.0, 82.0,2021-05-29 05:00:00, 0.0,22
203.0, 88.0, 2.1, 0.0, 1.9, 7.4, 3.7, 7.6, 286.0, 0.0, 0.0, 64.0,2021-05-29 06:00:00, 0.0,22
232.0, 82.0, 7.1, 0.0, 1.7, 7.1, 4.5, 8.6, 174.0, 0.0, 0.0, 57.0,2021-05-29 07:00:00, 0.0,22
189.0, 64.0, 7.4, 0.0, 1.2, 8.1, 7.6, 9.5, 203.0, 0.0, 0.0, 48.0,2021-05-29 08:00:00, 0.0,22
225.0, 57.0, 7.1, 0.0, 0.6, 10.0, 8.6, 10.0, 232.0, 0.0, 0.0, 46.0,2021-05-29 09:00:00, 0.0,22
230.0, 48.0, 8.1, 0.0, -1.0, 10.8, 9.5, 10.3, 189.0, 0.0, 0.0, 44.0,2021-05-29 10:00:00, 0.0,22
181.0, 46.0, 10.0, 0.0, -1.1, 10.4, 10.0, 10.9, 225.0, 0.0, 0.0, 40.0,2021-05-29 11:00:00, 0.0,22
207.0, 44.0, 10.8, 0.0, -1.4, 12.1, 10.3, 12.0, 230.0, 0.0, 0.0, 38.0,2021-05-29 12:00:00, 0.0,22
220.0, 40.0, 10.4, 0.0, -2.2, 13.5, 10.9, 12.4, 181.0, 0.0, 0.0, 35.0,2021-05-29 13:00:00, 0.0,22
186.0, 38.0, 12.1, 0.0, -1.9, 9.3, 12.0, 12.7, 207.0, 0.0, 0.0, 34.0,2021-05-29 14:00:00, 0.0,22
183.0, 35.0, 13.5, 0.0, -2.6, 12.9, 12.4, 12.9, 220.0, 0.0, 0.0, 34.0,2021-05-29 15:00:00, 0.0,22
201.0, 34.0, 9.3, 0.0, -2.8, 12.1, 12.7, 13.2, 186.0, 0.0, 0.0, 33.0,2021-05-29 16:00:00, 0.0,22
157.0, 34.0, 12.9, 0.0, -2.6, 8.9, 12.9, 13.1, 183.0, 0.0, 0.0, 34.0,2021-05-29 17:00:00, 0.0,22
163.0, 33.0, 12.1, 0.0, -2.7, 10.3, 13.2, 11.8, 201.0, 0.0, 0.0, 37.0,2021-05-29 18:00:00, 0.0,22
174.0, 34.0, 8.9, 0.0, -2.4, 7.2, 13.1, 11.4, 157.0, 0.0, 0.0, 38.0,2021-05-29 19:00:00, 0.0,22
171.0, 37.0, 10.3, 0.0, -2.4, 4.6, 11.8, 9.8, 163.0, 0.0, 0.0, 45.0,2021-05-29 20:00:00, 0.0,22
28.0, 38.0, 7.2, 0.0, -2.4, 0.8, 11.4, 6.4, 174.0, 0.0, 0.0, 64.0,2021-05-29 21:00:00, 0.0,22
127.0, 45.0, 4.6, 0.0, -1.6, 1.6, 9.8, 4.3, 171.0, 0.0, 0.0, 72.0,2021-05-29 22:00:00, 0.0,22
280.0, 64.0, 0.8, 0.0, 0.1, 0.3, 6.4, 3.0, 28.0, 0.0, 0.0, 80.0,2021-05-29 23:00:00, 0.0,22
353.0, 72.0, 1.6, 0.0, -0.3, 2.4, 4.3, 2.8, 127.0, 0.0, 0.0, 80.0,2021-05-30 00:00:00, 0.0,22
73.0, 80.0, 0.3, 0.0, -0.1, 2.0, 3.0, 3.2, 280.0, 0.0, 0.0, 79.0,2021-05-30 01:00:00, 0.0,22
42.0, 80.0, 2.4, 0.0, -0.3, 4.1, 2.8, 3.5, 353.0, 0.0, 0.0, 72.0,2021-05-30 02:00:00, 0.0,22
335.0, 79.0, 2.0, 0.0, -0.1, 1.1, 3.2, 3.0, 73.0, 0.0, 0.0, 76.0,2021-05-30 03:00:00, 0.0,22
42.0, 72.0, 4.1, 0.0, -1.1, 3.7, 3.5, 3.1, 42.0, 0.0, 0.0, 85.0,2021-05-30 04:00:00, 0.0,22
34.0, 76.0, 1.1, 0.0, -0.8, 3.3, 3.0, 4.7, 335.0, 0.0, 0.0, 80.0,2021-05-30 05:00:00, 0.0,22
