wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 100.0, 4.0, 0.2, 2.8, 3.1, 2.8, 2.8, 219.0, 0.0, 16.4, 100.0,2021-05-28 00:00:00, 0.0,22
2.0, 100.0, 5.1, 0.0, 2.2, 3.9, 2.2, 2.5, 171.0, 0.0, 16.4, 100.0,2021-05-28 01:00:00, 0.0,22
26.0, 100.0, 3.1, 0.0, 2.8, 1.7, 2.8, 2.6, 330.0, 0.2, 16.4, 100.0,2021-05-28 02:00:00, 0.0,22
182.0, 100.0, 3.9, 0.2, 2.5, 4.8, 2.5, 3.2, 2.0, 0.0, 15.6, 100.0,2021-05-28 03:00:00, 0.0,22
161.0, 100.0, 1.7, 0.4, 2.6, 8.6, 2.6, 3.5, 26.0, 0.0, 15.4, 100.0,2021-05-28 04:00:00, 0.0,22
208.0, 100.0, 4.8, 0.6, 3.2, 6.2, 3.2, 3.5, 182.0, 0.2, 14.4, 100.0,2021-05-28 05:00:00, 0.0,22
278.0, 100.0, 8.6, 0.4, 3.5, 2.8, 3.5, 4.1, 161.0, 0.4, 13.8, 100.0,2021-05-28 06:00:00, 0.0,22
311.0, 100.0, 6.2, 0.6, 3.5, 3.4, 3.5, 4.7, 208.0, 0.6, 13.6, 100.0,2021-05-28 07:00:00, 0.0,22
316.0, 100.0, 2.8, 0.4, 4.1, 3.0, 4.1, 4.8, 278.0, 0.4, 11.8, 98.0,2021-05-28 08:00:00, 0.0,22
328.0, 100.0, 3.4, 0.4, 4.7, 3.5, 4.7, 5.3, 311.0, 0.6, 10.6, 95.0,2021-05-28 09:00:00, 0.0,22
68.0, 98.0, 3.0, 0.2, 4.5, 2.9, 4.8, 6.1, 316.0, 0.4, 8.8, 93.0,2021-05-28 10:00:00, 0.0,22
128.0, 95.0, 3.5, 0.2, 4.6, 4.0, 5.3, 7.6, 328.0, 0.4, 8.2, 87.0,2021-05-28 11:00:00, 0.0,22
6.0, None, None, 0.2, None, 7.0, None, 7.8, None, None, None, 89.0,2021-05-28 12:00:00, None,22
263.0, 87.0, 4.0, 2.0, 5.6, 5.8, 7.6, 6.8, 128.0, 0.2, 8.2, 85.0,2021-05-28 13:00:00, 0.0,22
50.0, 89.0, 7.0, 0.2, 6.1, 7.0, 7.8, 10.4, 6.0, 0.2, 8.4, 78.0,2021-05-28 14:00:00, 0.0,22
147.0, 85.0, 5.8, 0.0, 4.5, 6.3, 6.8, 8.8, 263.0, 2.0, 10.2, 82.0,2021-05-28 15:00:00, 0.0,22
53.0, 78.0, 7.0, 0.0, 6.7, 5.6, 10.4, 11.2, 50.0, 0.2, 8.8, 73.0,2021-05-28 16:00:00, 0.0,22
263.0, None, None, 0.0, None, 3.1, None, 7.9, None, None, None, 89.0,2021-05-28 17:00:00, None,22
186.0, None, None, 0.0, None, 3.6, None, 7.1, None, None, None, 92.0,2021-05-28 18:00:00, None,22
189.0, None, None, 0.0, None, 4.2, None, 5.7, None, None, None, 93.0,2021-05-28 19:00:00, None,22
181.0, 92.0, 3.6, 0.0, 5.9, 4.2, 7.1, 5.0, 186.0, 0.0, 6.0, 96.0,2021-05-28 20:00:00, 0.0,22
122.0, 93.0, 4.2, 0.0, 4.7, 2.2, 5.7, 4.1, 189.0, 0.0, 6.0, 96.0,2021-05-28 21:00:00, 0.0,22
231.0, 96.0, 4.2, 0.0, 4.4, 2.9, 5.0, 2.9, 181.0, 0.0, 6.0, 100.0,2021-05-28 22:00:00, 0.0,22
359.0, 96.0, 2.2, 0.0, 3.5, 1.9, 4.1, 3.1, 122.0, 0.0, 6.0, 100.0,2021-05-28 23:00:00, 0.0,22
154.0, 100.0, 2.9, 0.0, 2.9, 3.6, 2.9, 2.3, 231.0, 0.0, 6.0, 100.0,2021-05-29 00:00:00, 0.0,22
353.0, 100.0, 1.9, 0.0, 3.1, 2.8, 3.1, 2.1, 359.0, 0.0, 6.0, 100.0,2021-05-29 01:00:00, 0.0,22
34.0, 100.0, 3.6, 0.0, 2.3, 3.0, 2.3, 0.9, 154.0, 0.0, 5.8, 100.0,2021-05-29 02:00:00, 0.0,22
194.0, 100.0, 2.8, 0.0, 2.1, 4.8, 2.1, 0.5, 353.0, 0.0, 5.8, 100.0,2021-05-29 03:00:00, 0.0,22
35.0, 100.0, 3.0, 0.0, 0.9, 3.3, 0.9, 1.4, 34.0, 0.0, 5.8, 100.0,2021-05-29 04:00:00, 0.0,22
149.0, 100.0, 4.8, 0.0, 0.5, 2.0, 0.5, 3.1, 194.0, 0.0, 5.6, 100.0,2021-05-29 05:00:00, 0.0,22
322.0, 100.0, 3.3, 0.0, 1.4, 2.4, 1.4, 7.4, 35.0, 0.0, 5.2, 84.0,2021-05-29 06:00:00, 0.0,22
286.0, 100.0, 2.0, 0.0, 3.1, 3.7, 3.1, 8.6, 149.0, 0.0, 4.6, 78.0,2021-05-29 07:00:00, 0.0,22
160.0, 84.0, 2.4, 0.0, 4.9, 7.8, 7.4, 11.8, 322.0, 0.0, 4.2, 58.0,2021-05-29 08:00:00, 0.0,22
171.0, 78.0, 3.7, 0.0, 5.0, 9.3, 8.6, 12.9, 286.0, 0.0, 3.6, 57.0,2021-05-29 09:00:00, 0.0,22
173.0, 58.0, 7.8, 0.0, 3.8, 11.4, 11.8, 13.8, 160.0, 0.0, 3.2, 46.0,2021-05-29 10:00:00, 0.0,22
158.0, 57.0, 9.3, 0.0, 4.6, 10.3, 12.9, 15.2, 171.0, 0.0, 2.8, 41.0,2021-05-29 11:00:00, 0.0,22
108.0, 46.0, 11.4, 0.0, 2.4, 8.9, 13.8, 16.7, 173.0, 0.0, 2.6, 32.0,2021-05-29 12:00:00, 0.0,22
