wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 100.0, 3.7, 0.0, 8.4, 3.9, 8.4, 8.6, 227.0, 0.0, 35.4, 100.0,2021-05-28 00:00:00, 0.0,22
151.0, 100.0, 2.4, 0.0, 8.5, 3.2, 8.5, 8.2, 353.0, 0.0, 34.0, 100.0,2021-05-28 01:00:00, 0.0,22
117.0, 100.0, 3.9, 0.0, 8.6, 2.9, 8.6, 8.2, 213.0, 0.0, 32.2, 100.0,2021-05-28 02:00:00, 0.0,22
3.0, 100.0, 3.2, 0.0, 8.2, 2.3, 8.2, 7.9, 151.0, 0.0, 28.6, 100.0,2021-05-28 03:00:00, 0.0,22
33.0, 100.0, 2.9, 0.0, 8.2, 2.4, 8.2, 8.2, 117.0, 0.0, 25.6, 100.0,2021-05-28 04:00:00, 0.0,22
117.0, 100.0, 2.3, 0.0, 7.9, 2.7, 7.9, 9.1, 3.0, 0.0, 22.4, 100.0,2021-05-28 05:00:00, 0.0,22
161.0, 100.0, 2.4, 0.0, 8.2, 4.6, 8.2, 10.4, 33.0, 0.0, 20.6, 89.0,2021-05-28 06:00:00, 0.0,22
149.0, 100.0, 2.7, 0.0, 9.1, 8.3, 9.1, 12.2, 117.0, 0.0, 19.0, 77.0,2021-05-28 07:00:00, 0.0,22
234.0, 89.0, 4.6, 0.0, 8.7, 7.5, 10.4, 14.7, 161.0, 0.0, 18.0, 64.0,2021-05-28 08:00:00, 0.0,22
260.0, 77.0, 8.3, 0.0, 8.3, 6.6, 12.2, 14.8, 149.0, 0.0, 16.6, 58.0,2021-05-28 09:00:00, 0.0,22
254.0, 64.0, 7.5, 0.0, 8.0, 7.9, 14.7, 17.6, 234.0, 0.0, 15.4, 45.0,2021-05-28 10:00:00, 0.0,22
213.0, None, None, 0.0, None, 6.3, None, 19.0, None, None, None, 48.0,2021-05-28 11:00:00, None,22
248.0, None, None, 0.0, None, 8.1, None, 19.8, None, None, None, 39.0,2021-05-28 12:00:00, None,22
292.0, 48.0, 6.3, 0.0, 7.8, 7.8, 19.0, 20.8, 213.0, 0.0, 8.4, 37.0,2021-05-28 13:00:00, 0.0,22
241.0, 39.0, 8.1, 0.0, 5.5, 9.2, 19.8, 20.5, 248.0, 0.0, 5.8, 35.0,2021-05-28 14:00:00, 0.0,22
239.0, None, None, 0.0, None, 8.4, None, 20.7, None, None, None, 38.0,2021-05-28 15:00:00, None,22
288.0, None, None, 0.0, None, 8.5, None, 20.4, None, None, None, 39.0,2021-05-28 16:00:00, None,22
303.0, None, None, 0.0, None, 6.5, None, 19.6, None, None, None, 44.0,2021-05-28 17:00:00, None,22
306.0, 39.0, 8.5, 0.0, 6.0, 3.3, 20.4, 13.9, 288.0, 0.0, None, 78.0,2021-05-28 18:00:00, 0.0,22
323.0, 44.0, 6.5, 0.0, 7.0, 2.3, 19.6, 11.1, 303.0, 0.0, 0.6, 91.0,2021-05-28 19:00:00, 0.0,22
324.0, 78.0, 3.3, 0.0, 10.1, 1.8, 13.9, 9.0, 306.0, 0.0, 0.0, 100.0,2021-05-28 20:00:00, 0.0,22
163.0, 91.0, 2.3, 0.0, 9.7, 0.0, 11.1, 8.0, 323.0, 0.0, 0.0, 100.0,2021-05-28 21:00:00, 0.0,22
80.0, 100.0, 1.8, 0.0, 9.0, 1.8, 9.0, 7.1, 324.0, 0.0, 0.0, 100.0,2021-05-28 22:00:00, 0.0,22
293.0, 100.0, 0.0, 0.0, 8.0, 1.6, 8.0, 6.4, 163.0, 0.0, 0.0, 100.0,2021-05-28 23:00:00, 0.0,22
68.0, 100.0, 1.8, 0.0, 7.1, 1.8, 7.1, 5.8, 80.0, 0.0, 0.0, 100.0,2021-05-29 00:00:00, 0.0,22
31.0, 100.0, 1.6, 0.0, 6.4, 0.0, 6.4, 5.0, 293.0, 0.0, 0.0, 100.0,2021-05-29 01:00:00, 0.0,22
201.0, 100.0, 1.8, 0.0, 5.8, 1.8, 5.8, 4.8, 68.0, 0.0, 0.0, 100.0,2021-05-29 02:00:00, 0.0,22
212.0, 100.0, 0.0, 0.0, 5.0, 1.9, 5.0, 4.5, 31.0, 0.0, 0.0, 100.0,2021-05-29 03:00:00, 0.0,22
43.0, 100.0, 1.8, 0.0, 4.8, 1.7, 4.8, 4.2, 201.0, 0.0, 0.0, 100.0,2021-05-29 04:00:00, 0.0,22
301.0, 100.0, 1.9, 0.0, 4.5, 2.1, 4.5, 4.5, 212.0, 0.0, 0.0, 100.0,2021-05-29 05:00:00, 0.0,22
110.0, 100.0, 1.7, 0.0, 4.2, 3.2, 4.2, 7.8, 43.0, 0.0, 0.0, 100.0,2021-05-29 06:00:00, 0.0,22
1.0, None, None, 0.0, None, 2.9, None, 13.9, None, None, None, 74.0,2021-05-29 07:00:00, None,22
111.0, 100.0, 3.2, 0.0, 7.8, 4.4, 7.8, 16.6, 110.0, 0.0, None, 50.0,2021-05-29 08:00:00, 0.0,22
138.0, 74.0, 2.9, 0.0, 9.3, 4.7, 13.9, 19.2, 1.0, 0.0, 0.0, 43.0,2021-05-29 09:00:00, 0.0,22
146.0, 50.0, 4.4, 0.0, 6.1, 5.5, 16.6, 21.1, 111.0, 0.0, 0.0, 36.0,2021-05-29 10:00:00, 0.0,22
218.0, 43.0, 4.7, 0.0, 6.3, 5.7, 19.2, 23.3, 138.0, 0.0, 0.0, 34.0,2021-05-29 11:00:00, 0.0,22
