wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 95.0, 4.3, 0.0, 2.7, 7.3, 3.4, 5.0, 153.0, 0.0, 6.2, 57.0,2021-05-28 00:00:00,22
161.0, 59.0, 9.5, 0.0, -3.3, 5.0, 4.0, 3.9, 146.0, 0.0, 6.2, 75.0,2021-05-28 01:00:00,22
218.0, 57.0, 7.3, 0.0, -2.8, 3.6, 5.0, 2.5, 133.0, 0.0, 6.2, 88.0,2021-05-28 02:00:00,22
119.0, 75.0, 5.0, 0.2, -0.1, 6.6, 3.9, 2.3, 161.0, 0.0, 6.2, 92.0,2021-05-28 03:00:00,22
234.0, 88.0, 3.6, 0.2, 0.7, 1.8, 2.5, 2.1, 218.0, 0.0, 6.2, 96.0,2021-05-28 04:00:00,22
147.0, 92.0, 6.6, 0.0, 1.1, 5.0, 2.3, 2.6, 119.0, 0.2, 6.4, 88.0,2021-05-28 05:00:00,22
140.0, 96.0, 1.8, 0.0, 1.5, 6.4, 2.1, 4.3, 234.0, 0.2, 6.6, 82.0,2021-05-28 06:00:00,22
42.0, 88.0, 5.0, 0.2, 0.8, 11.2, 2.6, 7.6, 147.0, 0.0, 6.6, 62.0,2021-05-28 07:00:00,22
1.0, 82.0, 6.4, 0.0, 1.5, 11.9, 4.3, 9.2, 140.0, 0.0, 6.6, 49.0,2021-05-28 08:00:00,22
95.0, 62.0, 11.2, 0.0, 0.8, 8.5, 7.6, 8.7, 42.0, 0.2, 6.8, 53.0,2021-05-28 09:00:00,22
30.0, 49.0, 11.9, 0.0, -1.0, 8.1, 9.2, 9.1, 1.0, 0.0, 6.8, 62.0,2021-05-28 10:00:00,22
119.0, None, None, 0.0, None, 7.7, None, 10.1, None, None, None, 55.0,2021-05-28 11:00:00,22
167.0, None, None, 0.0, None, 8.2, None, 9.8, None, None, None, 54.0,2021-05-28 12:00:00,22
164.0, 55.0, 7.7, 0.0, 1.5, 10.8, 10.1, 11.5, 119.0, 0.0, 6.6, 49.0,2021-05-28 13:00:00,22
150.0, 54.0, 8.2, 0.0, 0.9, 8.3, 9.8, 11.9, 167.0, 0.0, 6.6, 43.0,2021-05-28 14:00:00,22
137.0, 49.0, 10.8, 0.0, 1.2, 7.4, 11.5, 10.4, 164.0, 0.0, 6.2, 44.0,2021-05-28 15:00:00,22
161.0, None, None, 0.0, None, 8.7, None, 10.7, None, None, None, 43.0,2021-05-28 16:00:00,22
8.0, None, None, 0.0, None, 4.9, None, 9.6, None, None, None, 65.0,2021-05-28 17:00:00,22
312.0, 43.0, 8.7, 0.0, -1.4, 2.6, 10.7, 7.6, 161.0, 0.0, 0.6, 79.0,2021-05-28 18:00:00,22
338.0, 65.0, 4.9, 0.0, 3.3, 1.9, 9.6, 5.5, 8.0, 0.0, 0.6, 86.0,2021-05-28 19:00:00,22
271.0, 79.0, 2.6, 0.0, 4.2, 0.0, 7.6, 2.8, 312.0, 0.0, 0.6, 92.0,2021-05-28 20:00:00,22
224.0, 86.0, 1.9, 0.0, 3.3, 2.7, 5.5, 1.3, 338.0, 0.0, 0.6, 96.0,2021-05-28 21:00:00,22
237.0, 92.0, 0.0, 0.0, 1.6, 2.1, 2.8, 0.0, 271.0, 0.0, 0.6, 98.0,2021-05-28 22:00:00,22
207.0, 96.0, 2.7, 0.0, 0.7, 0.0, 1.3, -0.7, 224.0, 0.0, 0.6, 99.0,2021-05-28 23:00:00,22
255.0, 98.0, 2.1, 0.0, -0.3, 0.0, 0.0, -1.3, 237.0, 0.0, 0.6, 100.0,2021-05-29 00:00:00,22
232.0, 99.0, 0.0, 0.0, -0.8, 0.0, -0.7, -1.6, 207.0, 0.0, 0.6, 100.0,2021-05-29 01:00:00,22
313.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.6, 255.0, 0.0, 0.6, 100.0,2021-05-29 02:00:00,22
248.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.7, 232.0, 0.0, 0.6, 100.0,2021-05-29 03:00:00,22
250.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -0.9, 313.0, 0.0, 0.6, 100.0,2021-05-29 04:00:00,22
37.0, 100.0, 0.0, 0.0, -1.7, 3.0, -1.7, 3.2, 248.0, 0.0, 0.4, 100.0,2021-05-29 05:00:00,22
76.0, 100.0, 0.0, 0.0, -0.9, 5.2, -0.9, 9.1, 250.0, 0.0, 0.2, 66.0,2021-05-29 06:00:00,22
60.0, 100.0, 3.0, 0.0, 3.2, 4.4, 3.2, 12.2, 37.0, 0.0, 0.2, 55.0,2021-05-29 07:00:00,22
195.0, 66.0, 5.2, 0.0, 3.1, 8.7, 9.1, 13.5, 76.0, 0.0, 0.2, 39.0,2021-05-29 08:00:00,22
122.0, 55.0, 4.4, 0.0, 3.4, 8.1, 12.2, 15.3, 60.0, 0.0, 0.0, 36.0,2021-05-29 09:00:00,22
248.0, 39.0, 8.7, 0.0, -0.2, 5.3, 13.5, 15.2, 195.0, 0.0, 0.0, 32.0,2021-05-29 10:00:00,22
