wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 88.0, 16.0, 0.0, 4.4, 7.9, 6.2, 6.0, 75.0, 1.0, 6.8, 95.0,2021-05-28 00:00:00,22
88.0, 93.0, 11.3, 0.0, 4.8, 10.9, 5.8, 6.0, 71.0, 0.2, 7.0, 92.0,2021-05-28 01:00:00,22
70.0, 95.0, 7.9, 0.0, 5.3, 8.6, 6.0, 5.6, 44.0, 0.0, 7.0, 95.0,2021-05-28 02:00:00,22
74.0, 92.0, 10.9, 0.0, 4.8, 7.7, 6.0, 5.4, 88.0, 0.0, 7.0, 93.0,2021-05-28 03:00:00,22
75.0, 95.0, 8.6, 0.0, 4.9, 5.6, 5.6, 5.5, 70.0, 0.0, 7.0, 95.0,2021-05-28 04:00:00,22
84.0, 93.0, 7.7, 0.0, 4.4, 4.8, 5.4, 5.8, 74.0, 0.0, 7.0, 95.0,2021-05-28 05:00:00,22
98.0, 95.0, 5.6, 0.8, 4.8, 3.8, 5.5, 5.5, 75.0, 0.0, 7.0, 95.0,2021-05-28 06:00:00,22
129.0, 95.0, 4.8, 0.2, 5.1, 8.0, 5.8, 6.3, 84.0, 0.0, 7.0, 89.0,2021-05-28 07:00:00,22
126.0, 95.0, 3.8, 0.0, 4.8, 9.7, 5.5, 7.8, 98.0, 0.8, 7.8, 80.0,2021-05-28 08:00:00,22
124.0, 89.0, 8.0, 0.0, 4.6, 9.5, 6.3, 9.5, 129.0, 0.2, 8.0, 72.0,2021-05-28 09:00:00,22
182.0, 80.0, 9.7, 0.0, 4.6, 7.9, 7.8, 12.9, 126.0, 0.0, 8.0, 70.0,2021-05-28 10:00:00,22
202.0, None, None, 0.0, None, 8.1, None, 15.5, None, None, None, 52.0,2021-05-28 11:00:00,22
235.0, None, None, 0.0, None, 9.2, None, 17.4, None, None, None, 49.0,2021-05-28 12:00:00,22
175.0, 52.0, 8.1, 0.0, 5.7, 7.6, 15.5, 14.0, 202.0, 0.0, 8.0, 53.0,2021-05-28 13:00:00,22
117.0, 49.0, 9.2, 1.4, 6.6, 12.5, 17.4, 7.3, 235.0, 0.0, 8.0, 88.0,2021-05-28 14:00:00,22
238.0, 53.0, 7.6, 0.0, 4.6, 7.4, 14.0, 12.4, 175.0, 0.0, 8.0, 75.0,2021-05-28 15:00:00,22
228.0, None, None, 0.0, None, 3.7, None, 11.2, None, None, None, 72.0,2021-05-28 16:00:00,22
115.0, None, None, 0.0, None, 7.4, None, 10.7, None, None, None, 62.0,2021-05-28 17:00:00,22
