wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 100.0, 3.9, 0.0, 7.7, 2.3, 7.7, 7.6, 314.0, 0.0, 12.8, 100.0,2021-05-28 00:00:00,22
191.0, 100.0, 2.8, 0.2, 7.7, 2.7, 7.7, 7.4, 174.0, 0.0, 10.0, 100.0,2021-05-28 01:00:00,22
259.0, 100.0, 2.3, 0.0, 7.6, 1.9, 7.6, 7.5, 68.0, 0.0, 9.0, 100.0,2021-05-28 02:00:00,22
147.0, 100.0, 2.7, 0.0, 7.4, 0.0, 7.4, 7.4, 191.0, 0.2, 8.6, 100.0,2021-05-28 03:00:00,22
270.0, 100.0, 1.9, 0.0, 7.5, 2.3, 7.5, 6.7, 259.0, 0.0, 8.2, 100.0,2021-05-28 04:00:00,22
237.0, None, None, 0.0, None, 1.7, None, 6.5, None, None, None, 100.0,2021-05-28 05:00:00,22
238.0, None, None, 0.0, None, 2.0, None, 9.4, None, None, None, 90.0,2021-05-28 06:00:00,22
341.0, 100.0, 1.7, 0.0, 6.5, 3.7, 6.5, 13.8, 237.0, 0.0, None, 70.0,2021-05-28 07:00:00,22
353.0, 90.0, 2.0, 0.0, 7.8, 4.6, 9.4, 13.5, 238.0, 0.0, 8.2, 68.0,2021-05-28 08:00:00,22
7.0, 70.0, 3.7, 0.0, 8.4, 5.2, 13.8, 16.2, 341.0, 0.0, 8.2, 57.0,2021-05-28 09:00:00,22
54.0, 68.0, 4.6, 0.0, 7.7, 5.5, 13.5, 16.8, 353.0, 0.0, 8.2, 51.0,2021-05-28 10:00:00,22
336.0, None, None, 0.0, None, 5.7, None, 17.8, None, None, None, 59.0,2021-05-28 11:00:00,22
90.0, None, None, 0.0, None, 5.4, None, 18.7, None, None, None, 53.0,2021-05-28 12:00:00,22
115.0, 59.0, 5.7, 0.0, 9.7, 6.2, 17.8, 17.3, 336.0, 0.0, 8.0, 48.0,2021-05-28 13:00:00,22
115.0, 53.0, 5.4, 0.0, 8.9, 5.7, 18.7, 16.5, 90.0, 0.0, 7.4, 51.0,2021-05-28 14:00:00,22
94.0, 48.0, 6.2, 0.0, 6.2, 5.9, 17.3, 18.5, 115.0, 0.0, 7.2, 51.0,2021-05-28 15:00:00,22
95.0, None, None, 0.0, None, 7.1, None, 18.1, None, None, None, 47.0,2021-05-28 16:00:00,22
328.0, None, None, 0.0, None, 2.5, None, 16.9, None, None, None, 46.0,2021-05-28 17:00:00,22
248.0, 47.0, 7.1, 0.0, 6.6, 1.7, 18.1, 15.6, 95.0, 0.0, 4.6, 62.0,2021-05-28 18:00:00,22
249.0, 46.0, 2.5, 0.0, 5.2, 2.0, 16.9, 14.0, 328.0, 0.0, 4.4, 77.0,2021-05-28 19:00:00,22
13.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 81.0,2021-05-28 20:00:00,22
241.0, None, None, 0.0, None, 2.7, None, 11.2, None, None, None, 93.0,2021-05-28 21:00:00,22
308.0, None, None, 0.0, None, 1.7, None, 10.5, None, None, None, 92.0,2021-05-28 22:00:00,22
8.0, 93.0, 2.7, 0.0, 10.1, 2.5, 11.2, 10.4, 241.0, 0.0, 0.2, 78.0,2021-05-28 23:00:00,22
230.0, 92.0, 1.7, 0.0, 9.3, 1.9, 10.5, 8.8, 308.0, 0.0, 0.2, 95.0,2021-05-29 00:00:00,22
198.0, 78.0, 2.5, 0.0, 6.7, 1.8, 10.4, 7.5, 8.0, 0.0, 0.2, 99.0,2021-05-29 01:00:00,22
211.0, 95.0, 1.9, 0.0, 8.0, 0.0, 8.8, 6.7, 230.0, 0.0, 0.2, 99.0,2021-05-29 02:00:00,22
219.0, 99.0, 1.8, 0.0, 7.4, 0.0, 7.5, 6.0, 198.0, 0.0, 0.0, 99.0,2021-05-29 03:00:00,22
239.0, 99.0, 0.0, 0.0, 6.6, 0.0, 6.7, 6.3, 211.0, 0.0, 0.0, 99.0,2021-05-29 04:00:00,22
335.0, 99.0, 0.0, 0.0, 5.9, 2.1, 6.0, 7.6, 219.0, 0.0, 0.0, 92.0,2021-05-29 05:00:00,22
331.0, 99.0, 0.0, 0.0, 6.2, 2.3, 6.3, 10.5, 239.0, 0.0, 0.0, 79.0,2021-05-29 06:00:00,22
51.0, None, None, 0.0, None, 5.3, None, 14.6, None, None, None, 68.0,2021-05-29 07:00:00,22
99.0, None, None, 0.0, None, 3.2, None, 16.9, None, None, None, 59.0,2021-05-29 08:00:00,22
90.0, 68.0, 5.3, 0.0, 8.8, 5.4, 14.6, 18.0, 51.0, 0.0, 0.0, 55.0,2021-05-29 09:00:00,22
110.0, 59.0, 3.2, 0.0, 8.8, 7.3, 16.9, 18.8, 99.0, 0.0, 0.0, 57.0,2021-05-29 10:00:00,22
