WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.1,1.931, 93.0,93.0,2017-12-18 02:00:00, -6.089,51
None, -6.8,1.941, 94.3,94.3,2017-12-18 03:00:00, -6.809,51
None, -7.3,2.459, 92.8,92.8,2017-12-18 04:00:00, -7.29,51
None, -7.8,2.548, 92.1,92.1,2017-12-18 05:00:00, -7.78,51
None, -7.9,2.729, 92.2,92.2,2017-12-18 06:00:00, -7.93,51
None, -8.1,2.793, 91.1,91.1,2017-12-18 07:00:00, -8.05,51
None, -8.3,2.69, 90.5,90.5,2017-12-18 08:00:00, -8.33,51
None, -8.9,2.688, 90.6,90.6,2017-12-18 09:00:00, -8.94,51
None, -9.2,3.074, 89.5,89.5,2017-12-18 10:00:00, -9.24,51
None, -8.6,1.796, 85.7,85.7,2017-12-18 11:00:00, -8.62,51
None, -7.5,1.896, 83.4,83.4,2017-12-18 12:00:00, -7.51,51
None, -5.9,1.919, 79.3,79.3,2017-12-18 13:00:00, -5.851,51
None, -4.6,2.039, 78.3,78.3,2017-12-18 14:00:00, -4.611,51
None, -4.0,1.714, 77.5,77.5,2017-12-18 15:00:00, -4.045,51
None, -4.9,1.826, 82.0,82.0,2017-12-18 16:00:00, -4.922,51
None, -6.3,0.981, 86.7,86.7,2017-12-18 17:00:00, -6.255,51
None, -7.6,1.903, 91.7,91.7,2017-12-18 18:00:00, -7.56,51
None, -8.3,1.863, 93.5,93.5,2017-12-18 19:00:00, -8.31,51
None, -8.7,2.092, 93.2,93.2,2017-12-18 20:00:00, -8.73,51
None, -8.8,2.373, 92.3,92.3,2017-12-18 21:00:00, -8.76,51
None, -9.5,2.263, 92.1,92.1,2017-12-18 22:00:00, -9.51,51
None, -10.0,2.398, 92.1,92.1,2017-12-18 23:00:00, -9.97,51
None, -10.8,2.601, 91.3,91.3,2017-12-19 00:00:00, -10.81,51
None, -11.6,2.609, 90.5,90.5,2017-12-19 01:00:00, -11.56,51
None, -12.2,2.578, 89.9,89.9,2017-12-19 02:00:00, -12.24,51
None, -13.0,2.106, 89.7,89.7,2017-12-19 03:00:00, -13.0,51
None, -14.0,2.014, 89.5,89.5,2017-12-19 04:00:00, -14.0,51
None, -14.7,1.343, 89.5,89.5,2017-12-19 05:00:00, -14.74,51
None, -15.4,1.608, 88.4,88.4,2017-12-19 06:00:00, -15.35,51
None, -14.7,1.531, 86.9,86.9,2017-12-19 07:00:00, -14.7,51
None, -13.9,1.414, 86.7,86.7,2017-12-19 08:00:00, -13.89,51
None, -13.5,1.034, 87.1,87.1,2017-12-19 09:00:00, -13.53,51
None, -13.2,1.331, 87.0,87.0,2017-12-19 10:00:00, -13.17,51
None, -11.9,1.067, 86.0,86.0,2017-12-19 11:00:00, -11.86,51
None, -9.3,0.287999, 80.6,80.6,2017-12-19 12:00:00, -9.29,51
None, -7.5,0.349999, 77.6,77.6,2017-12-19 13:00:00, -7.52,51
None, -6.4,0.742999, 76.0,76.0,2017-12-19 14:00:00, -6.378,51
None, -5.0,0.796, 76.6,76.6,2017-12-19 15:00:00, -5.037,51
None, -6.3,1.102, 85.7,85.7,2017-12-19 16:00:00, -6.331,51
None, -8.9,0.685, 91.0,91.0,2017-12-19 17:00:00, -8.9,51
None, -10.9,0.853999, 93.4,93.4,2017-12-19 18:00:00, -10.9,51
None, -11.5,1.03, 93.0,93.0,2017-12-19 19:00:00, -11.47,51
None, -11.1,0.560998, 92.1,92.1,2017-12-19 20:00:00, -11.08,51
None, -10.4,0.569998, 91.2,91.2,2017-12-19 21:00:00, -10.41,51
None, -9.7,0.474999, 91.8,91.8,2017-12-19 22:00:00, -9.69,51
None, -8.6,0.828998, 93.1,93.1,2017-12-19 23:00:00, -8.61,51
None, -8.3,2.111, 93.6,93.6,2017-12-20 00:00:00, -8.25,51
None, -8.2,2.652, 94.0,94.0,2017-12-20 01:00:00, -8.23,51
None, -8.5,2.783, 94.6,94.6,2017-12-20 02:00:00, -8.53,51
None, -9.0,2.789, 95.2,95.2,2017-12-20 03:00:00, -9.04,51
None, -9.4,2.798, 94.1,94.1,2017-12-20 04:00:00, -9.35,51
None, -9.7,3.173, 93.5,93.5,2017-12-20 05:00:00, -9.69,51
None, -10.0,2.814, 93.3,93.3,2017-12-20 06:00:00, -9.97,51
None, -10.4,2.765, 92.6,92.6,2017-12-20 07:00:00, -10.36,51
None, -10.9,2.475, 92.0,92.0,2017-12-20 08:00:00, -10.92,51
None, -11.4,2.874, 91.4,91.4,2017-12-20 09:00:00, -11.42,51
None, -11.6,2.07, 91.1,91.1,2017-12-20 10:00:00, -11.63,51
None, -11.7,1.92, 90.8,90.8,2017-12-20 11:00:00, -11.65,51
None, -11.1,2.403, 91.9,91.9,2017-12-20 12:00:00, -11.12,51
None, -10.6,2.482, 91.9,91.9,2017-12-20 13:00:00, -10.61,51
None, -10.1,2.244, 91.6,91.6,2017-12-20 14:00:00, -10.14,51
None, -9.9,1.979, 92.0,92.0,2017-12-20 15:00:00, -9.89,51
None, -10.0,2.018, 92.2,92.2,2017-12-20 16:00:00, -9.99,51
None, -10.2,2.623, 92.4,92.4,2017-12-20 17:00:00, -10.19,51
None, -10.4,2.335, 92.4,92.4,2017-12-20 18:00:00, -10.35,51
None, -10.5,1.804, 92.3,92.3,2017-12-20 19:00:00, -10.49,51
None, -11.0,0.964999, 91.8,91.8,2017-12-20 20:00:00, -11.0,51
None, -12.0,0.572, 91.0,91.0,2017-12-20 21:00:00, -12.0,51
None, -12.4,0.657, 90.6,90.6,2017-12-20 22:00:00, -12.41,51
None, -12.2,0.716, 90.7,90.7,2017-12-20 23:00:00, -12.17,51
None, -11.8,0.750998, 91.1,91.1,2017-12-21 00:00:00, -11.82,51
None, -11.4,0.68, 91.3,91.3,2017-12-21 01:00:00, -11.41,51
None, -11.0,0.695999, 91.5,91.5,2017-12-21 02:00:00, -11.01,51
None, -10.7,0.68, 91.5,91.5,2017-12-21 03:00:00, -10.67,51
None, -10.4,0.887, 90.9,90.9,2017-12-21 04:00:00, -10.44,51
None, -10.4,1.279, 91.7,91.7,2017-12-21 05:00:00, -10.36,51
None, -10.2,0.773, 92.3,92.3,2017-12-21 06:00:00, -10.16,51
None, -9.9,0.842, 92.3,92.3,2017-12-21 07:00:00, -9.94,51
None, -9.7,1.058, 92.3,92.3,2017-12-21 08:00:00, -9.73,51
None, -9.5,1.61, 92.5,92.5,2017-12-21 09:00:00, -9.54,51
None, -9.7,1.059, 91.9,91.9,2017-12-21 10:00:00, -9.7,51
None, -8.8,1.237, 91.8,91.8,2017-12-21 11:00:00, -8.79,51
None, -7.7,1.621, 91.0,91.0,2017-12-21 12:00:00, -7.65,51
None, -7.0,0.550998, 89.9,89.9,2017-12-21 13:00:00, -7.01,51
None, -6.7,0.717, 90.8,90.8,2017-12-21 14:00:00, -6.68,51
None, -6.3,0.503, 89.2,89.2,2017-12-21 15:00:00, -6.341,51
None, -6.4,0.412999, 89.8,89.8,2017-12-21 16:00:00, -6.372,51
None, -7.7,0.717998, 93.8,93.8,2017-12-21 17:00:00, -7.67,51
None, -8.9,0.707, 94.3,94.3,2017-12-21 18:00:00, -8.88,51
None, -9.4,0.935, 93.7,93.7,2017-12-21 19:00:00, -9.42,51
None, -10.3,1.129, 92.6,92.6,2017-12-21 20:00:00, -10.33,51
None, -11.8,1.031, 91.8,91.8,2017-12-21 21:00:00, -11.84,51
None, -12.9,1.098, 91.2,91.2,2017-12-21 22:00:00, -12.92,51
None, -13.8,0.653998, 91.8,91.8,2017-12-21 23:00:00, -13.82,51
None, -13.5,0.605, 91.4,91.4,2017-12-22 00:00:00, -13.48,51
None, -13.6,0.428999, 90.6,90.6,2017-12-22 01:00:00, -13.55,51
None, -13.6,0.435, 90.4,90.4,2017-12-22 02:00:00, -13.63,51
None, -12.8,0.486999, 91.2,91.2,2017-12-22 03:00:00, -12.82,51
None, -12.5,0.579999, 91.6,91.6,2017-12-22 04:00:00, -12.52,51
None, -12.7,0.507, 91.1,91.1,2017-12-22 05:00:00, -12.66,51
None, -13.2,0.862999, 90.2,90.2,2017-12-22 06:00:00, -13.2,51
None, -14.2,0.8, 89.0,89.0,2017-12-22 07:00:00, -14.16,51
None, -14.7,0.532, 88.6,88.6,2017-12-22 08:00:00, -14.74,51
None, -15.2,0.629998, 87.9,87.9,2017-12-22 09:00:00, -15.22,51
None, None,0.651, 87.6,87.6,2017-12-22 10:00:00, None,51
None, -15.3,0.647, 87.8,87.8,2017-12-22 11:00:00, -15.25,51
None, -14.4,0.497999, 88.6,88.6,2017-12-22 12:00:00, -14.42,51
None, -13.7,0.435999, 88.8,88.8,2017-12-22 13:00:00, -13.73,51
None, -13.1,0.625998, 88.8,88.8,2017-12-22 14:00:00, -13.11,51
None, -11.8,0.615, 89.6,89.6,2017-12-22 15:00:00, -11.82,51
None, -13.0,0.528998, 88.3,88.3,2017-12-22 16:00:00, -12.99,51
None, -15.4,0.811999, 87.3,87.3,2017-12-22 17:00:00, -15.38,51
None, -17.3,0.954999, 85.7,85.7,2017-12-22 18:00:00, -17.33,51
None, -18.4,0.758, 84.8,84.8,2017-12-22 19:00:00, -18.43,51
None, -19.5,1.249, 84.0,84.0,2017-12-22 20:00:00, -19.5,51
None, -20.2,0.638998, 83.4,83.4,2017-12-22 21:00:00, -20.16,51
None, -21.1,1.336, 82.8,82.8,2017-12-22 22:00:00, -21.1,51
None, -21.4,0.982999, 82.6,82.6,2017-12-22 23:00:00, -21.37,51
None, -22.3,1.121, 81.7,81.7,2017-12-23 00:00:00, -22.25,51
None, -22.7,1.041, 81.3,81.3,2017-12-23 01:00:00, -22.66,51
None, -23.2,1.409, 81.2,81.2,2017-12-23 02:00:00, -23.18,51
None, -23.5,1.275, 80.6,80.6,2017-12-23 03:00:00, -23.47,51
None, -24.1,1.102, 80.2,80.2,2017-12-23 04:00:00, -24.05,51
None, -24.1,1.377, 80.3,80.3,2017-12-23 05:00:00, -24.08,51
None, -24.5,1.433, 80.0,80.0,2017-12-23 06:00:00, -24.48,51
None, -24.6,1.75, 79.8,79.8,2017-12-23 07:00:00, -24.62,51
None, -24.8,1.857, 79.4,79.4,2017-12-23 08:00:00, -24.83,51
None, -25.0,1.672, 79.3,79.3,2017-12-23 09:00:00, -25.04,51
None, -24.7,1.719, 79.4,79.4,2017-12-23 10:00:00, -24.73,51
None, -23.6,2.225, 79.7,79.7,2017-12-23 11:00:00, -23.59,51
None, -21.6,1.907, 81.4,81.4,2017-12-23 12:00:00, -21.62,51
None, -19.5,1.925, 82.4,82.4,2017-12-23 13:00:00, -19.51,51
None, -17.6,2.103, 83.7,83.7,2017-12-23 14:00:00, -17.59,51
None, -16.1,1.982, 84.2,84.2,2017-12-23 15:00:00, -16.06,51
None, -16.0,2.026, 84.2,84.2,2017-12-23 16:00:00, -16.03,51
None, -17.3,2.36, 84.6,84.6,2017-12-23 17:00:00, -17.32,51
None, -18.5,2.768, 84.1,84.1,2017-12-23 18:00:00, -18.53,51
None, -19.3,2.263, 83.8,83.8,2017-12-23 19:00:00, -19.29,51
None, -19.9,2.591, 83.4,83.4,2017-12-23 20:00:00, -19.91,51
None, -20.0,2.835, 83.2,83.2,2017-12-23 21:00:00, -19.97,51
None, -20.2,2.455, 83.1,83.1,2017-12-23 22:00:00, -20.16,51
None, -19.5,3.233, 84.5,84.5,2017-12-23 23:00:00, -19.53,51
