WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, 0.467999, 97.9, 97.9,2017-12-17 00:00:00, 0.048,51
None, 0.5, 0.463999, 94.0, 94.0,2017-12-17 01:00:00, 0.547999,51
None, 0.5, 0.771, 93.0, 93.0,2017-12-17 02:00:00, 0.453,51
None, 0.7, 1.149, 87.7, 87.7,2017-12-17 03:00:00, 0.727998,51
None, 0.5, 0.549, 91.2, 91.2,2017-12-17 04:00:00, 0.492,51
None, 0.4, 1.02, 91.9, 91.9,2017-12-17 05:00:00, 0.389999,51
None, 0.9, 1.006, 81.7, 81.7,2017-12-17 06:00:00, 0.856998,51
None, 1.0, 1.931, 79.1, 79.11,2017-12-17 07:00:00, 0.98,51
None, 1.0, 0.838998, 81.3, 81.3,2017-12-17 08:00:00, 0.998,51
None, 1.0, 0.742999, 80.2, 80.2,2017-12-17 09:00:00, 0.973999,51
None, 1.3, 0.799, 75.1, 75.1,2017-12-17 10:00:00, 1.338,51
None, 1.5, 1.719, 73.7, 73.67,2017-12-17 11:00:00, 1.469,51
None, 1.7, 1.95, 73.4, 73.44,2017-12-17 12:00:00, 1.702,51
None, 1.7, 2.202, 73.3, 73.29,2017-12-17 13:00:00, 1.73,51
None, 1.1, 2.394, 81.5, 81.5,2017-12-17 14:00:00, 1.092,51
None, 0.4, 1.744, 89.4, 89.4,2017-12-17 15:00:00, 0.444,51
None, 0.0, 1.705, 97.1, 97.1,2017-12-17 16:00:00, -0.034,51
None, 0.1, 1.539, 95.9, 95.9,2017-12-17 17:00:00, 0.097,51
None, 0.3, 2.218, 94.0, 94.0,2017-12-17 18:00:00, 0.296999,51
None, 0.9, 1.854, 86.5, 86.5,2017-12-17 19:00:00, 0.85,51
None, 1.1, 2.522, 85.9, 85.9,2017-12-17 20:00:00, 1.115,51
None, 1.7, 1.922, 81.1, 81.1,2017-12-17 21:00:00, 1.679,51
None, 1.7, 1.511, 82.3, 82.3,2017-12-17 22:00:00, 1.724,51
None, 2.0, 2.222, 82.1, 82.1,2017-12-17 23:00:00, 1.952,51
None, 2.0, 1.647, 83.9, 83.9,2017-12-18 00:00:00, 1.998,51
None, 2.3, 1.901, 82.3, 82.3,2017-12-18 01:00:00, 2.267,51
None, 2.8, 1.826, 79.6, 79.64,2017-12-18 02:00:00, 2.755,51
None, 2.2, 1.771, 86.0, 86.0,2017-12-18 03:00:00, 2.214,51
