WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.7, 9.04, 76.4,76.4,2017-12-17 00:00:00,1.672,51
None, 1.8, 9.18, 76.4,76.42,2017-12-17 01:00:00,1.788,51
None, 1.8, 8.73, 76.8,76.76,2017-12-17 02:00:00,1.83,51
None, 1.8, 8.3, 77.2,77.21,2017-12-17 03:00:00,1.837,51
None, 2.0, 6.293, 77.4,77.39,2017-12-17 04:00:00,1.956,51
None, 2.1, 5.155, 77.2,77.2,2017-12-17 05:00:00,2.14,51
None, 2.1, 4.644, 77.8,77.81,2017-12-17 06:00:00,2.1,51
None, 1.9, 4.0, 78.8,78.8,2017-12-17 07:00:00,1.896,51
None, 1.6, 3.879, 79.6,79.59,2017-12-17 08:00:00,1.578,51
None, 1.2, 3.243, 80.6,80.6,2017-12-17 09:00:00,1.206,51
None, 1.6, 3.835, 78.2,78.16,2017-12-17 10:00:00,1.563,51
None, 1.7, 2.062, 77.9,77.88,2017-12-17 11:00:00,1.663,51
None, 2.2, 2.205, 76.0,75.99,2017-12-17 12:00:00,2.16,51
None, 2.6, 1.308, 74.6,74.55,2017-12-17 13:00:00,2.57,51
None, 2.5, 1.283, 75.8,75.8,2017-12-17 14:00:00,2.458,51
None, 2.3, 0.837998, 77.1,77.12,2017-12-17 15:00:00,2.305,51
None, 1.8, 1.389, 79.5,79.46,2017-12-17 16:00:00,1.778,51
None, 1.5, 2.155, 80.0,80.0,2017-12-17 17:00:00,1.475,51
None, 1.4, 2.657, 78.1,78.07,2017-12-17 18:00:00,1.424,51
None, 0.8, 2.458, 82.9,82.9,2017-12-17 19:00:00,0.760999,51
None, 0.8, 2.016, 79.6,79.63,2017-12-17 20:00:00,0.806999,51
None, 0.2, 2.229, 85.1,85.1,2017-12-17 21:00:00,0.232998,51
None, 0.0, 1.94, 84.4,84.4,2017-12-17 22:00:00,0.009998,51
None, -0.2, 1.791, 86.3,86.3,2017-12-17 23:00:00,-0.216998,51
None, -0.3, 1.607, 86.8,86.8,2017-12-18 00:00:00,-0.301999,51
None, -1.0, 1.882, 89.5,89.5,2017-12-18 01:00:00,-0.995,51
None, -1.6, 1.214, 88.7,88.7,2017-12-18 02:00:00,-1.64,51
None, -2.1, 0.897, 90.7,90.7,2017-12-18 03:00:00,-2.146,51
None, -2.5, 1.05, 91.5,91.5,2017-12-18 04:00:00,-2.453,51
None, -2.9, 1.259, 92.0,92.0,2017-12-18 05:00:00,-2.912,51
None, -3.6, 1.236, 91.2,91.2,2017-12-18 06:00:00,-3.635,51
None, -3.9, 1.299, 91.2,91.2,2017-12-18 07:00:00,-3.926,51
None, -4.9, 1.225, 91.2,91.2,2017-12-18 08:00:00,-4.909,51
None, -6.4, 1.073, 91.9,91.9,2017-12-18 09:00:00,-6.379,51
