WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -0.3, 6.28933,2017-12-17 00:00:00, -0.306596,51
None, 0.8, 8.03174,2017-12-17 01:00:00, 0.808708,51
None, 1.6, 10.4115,2017-12-17 02:00:00, 1.6394,51
None, 1.7, 11.8489,2017-12-17 03:00:00, 1.69136,51
None, 1.8, 13.6033,2017-12-17 04:00:00, 1.75922,51
None, 1.6, 12.5634,2017-12-17 05:00:00, 1.57721,51
None, 1.5, 12.1545,2017-12-17 06:00:00, 1.54262,51
None, 1.3, 11.7852,2017-12-17 07:00:00, 1.30524,51
None, 1.2, 11.4373,2017-12-17 08:00:00, 1.16758,51
None, 0.9, 11.1497,2017-12-17 09:00:00, 0.894443,51
None, 0.0, 11.0054,2017-12-17 10:00:00, -0.02086,51
None, -0.6, 12.5122,2017-12-17 11:00:00, -0.592693,51
None, -0.3, 14.5697,2017-12-17 12:00:00, -0.337096,51
None, -0.5, 13.4468,2017-12-17 13:00:00, -0.522068,51
None, -0.7, 12.2922,2017-12-17 14:00:00, -0.650222,51
None, -1.2, 10.9334,2017-12-17 15:00:00, -1.24386,51
None, -1.6, 10.1157,2017-12-17 16:00:00, -1.55303,51
None, -2.1, 9.85308,2017-12-17 17:00:00, -2.11204,51
None, -2.2, 9.23821,2017-12-17 18:00:00, -2.19201,51
None, -2.1, 8.76873,2017-12-17 19:00:00, -2.14265,51
None, -2.3, 7.25825,2017-12-17 20:00:00, -2.31353,51
None, -2.6, 8.19676,2017-12-17 21:00:00, -2.60547,51
None, -2.8, 10.0763,2017-12-17 22:00:00, -2.8133,51
None, -3.2, 9.52699,2017-12-17 23:00:00, -3.19414,51
None, -3.2, 9.16152,2017-12-18 00:00:00, -3.21446,51
None, -3.4, 9.81693,2017-12-18 01:00:00, -3.3689,51
None, -3.6, 9.03624,2017-12-18 02:00:00, -3.64075,51
None, -4.1, 8.09399,2017-12-18 03:00:00, -4.10993,51
None, -4.4, 8.11073,2017-12-18 04:00:00, -4.41183,51
None, -4.3, 8.92779,2017-12-18 05:00:00, -4.26044,51
None, -4.3, 8.04159,2017-12-18 06:00:00, -4.25707,51
None, -4.7, 8.29811,2017-12-18 07:00:00, -4.65493,51
None, -4.8, 7.75626,2017-12-18 08:00:00, -4.78711,51
None, -4.8, 6.88098,2017-12-18 09:00:00, -4.79189,51
None, -5.4, 6.83175,2017-12-18 10:00:00, -5.41979,51
None, -5.1, 6.68851,2017-12-18 11:00:00, -5.1103,51
None, -4.8, 6.59522,2017-12-18 12:00:00, -4.80708,51
None, -4.3, 5.38373,2017-12-18 13:00:00, -4.3021,51
None, -3.6, 5.03837,2017-12-18 14:00:00, -3.59489,51
None, -3.6, 5.61702,2017-12-18 15:00:00, -3.56503,51
None, -3.7, 5.11593,2017-12-18 16:00:00, -3.6509,51
None, -4.1, 4.44801,2017-12-18 17:00:00, -4.13069,51
None, -4.0, 4.67822,2017-12-18 18:00:00, -3.95904,51
None, -4.6, 3.66438,2017-12-18 19:00:00, -4.55822,51
None, -5.1, 2.48228,2017-12-18 20:00:00, -5.07853,51
None, -6.0, 2.04091,2017-12-18 21:00:00, -6.00311,51
None, -7.3, 3.29739,2017-12-18 22:00:00, -7.26547,51
None, -7.2, 3.07365,2017-12-18 23:00:00, -7.19439,51
None, -7.9, 2.06829,2017-12-19 00:00:00, -7.90365,51
None, -8.5, 1.93375,2017-12-19 01:00:00, -8.45821,51
None, -8.9, 2.76568,2017-12-19 02:00:00, -8.88172,51
None, -9.3, 2.60332,2017-12-19 03:00:00, -9.28647,51
None, -9.4, 2.3422,2017-12-19 04:00:00, -9.35025,51
None, -9.5, 1.57438,2017-12-19 05:00:00, -9.46712,51
None, -9.7, 1.38442,2017-12-19 06:00:00, -9.6921,51
None, -9.7, 1.41195,2017-12-19 07:00:00, -9.67105,51
None, -9.8, 2.07878,2017-12-19 08:00:00, -9.77943,51
None, -9.6, 1.67874,2017-12-19 09:00:00, -9.64536,51
None, -9.5, 1.67924,2017-12-19 10:00:00, -9.50568,51
None, -9.2, 1.77577,2017-12-19 11:00:00, -9.24482,51
None, -9.1, 1.82263,2017-12-19 12:00:00, -9.12543,51
None, -9.2, 1.46765,2017-12-19 13:00:00, -9.24044,51
None, -9.4, 0.90215,2017-12-19 14:00:00, -9.43989,51
None, -9.6, 1.16506,2017-12-19 15:00:00, -9.6054,51
None, -9.7, 0.97424,2017-12-19 16:00:00, -9.69633,51
None, -9.7, 1.13193,2017-12-19 17:00:00, -9.73899,51
None, -9.7, 1.33181,2017-12-19 18:00:00, -9.68287,51
None, -9.6, 1.22824,2017-12-19 19:00:00, -9.57775,51
None, -9.5, 2.22957,2017-12-19 20:00:00, -9.4549,51
None, -9.3, 2.48724,2017-12-19 21:00:00, -9.30544,51
None, -9.1, 2.42011,2017-12-19 22:00:00, -9.12743,51
None, -9.2, 2.77021,2017-12-19 23:00:00, -9.21876,51
None, -9.4, 2.78012,2017-12-20 00:00:00, -9.39308,51
None, -9.6, 2.40746,2017-12-20 01:00:00, -9.60596,51
None, -10.1, 1.73394,2017-12-20 02:00:00, -10.0696,51
None, -11.0, 1.84728,2017-12-20 03:00:00, -11.0436,51
None, -11.7, 3.69622,2017-12-20 04:00:00, -11.7499,51
None, -12.0, 3.67559,2017-12-20 05:00:00, -12.0368,51
None, -12.5, 4.16792,2017-12-20 06:00:00, -12.5422,51
None, -13.0, 4.1079,2017-12-20 07:00:00, -13.0074,51
None, -13.2, 3.83766,2017-12-20 08:00:00, -13.2275,51
None, -13.6, 3.99895,2017-12-20 09:00:00, -13.6317,51
None, -14.0, 4.89283,2017-12-20 10:00:00, -13.9861,51
None, -13.3, 5.75553,2017-12-20 11:00:00, -13.3174,51
None, -11.0, 5.49527,2017-12-20 12:00:00, -11.0447,51
None, -8.5, 5.26923,2017-12-20 13:00:00, -8.51863,51
None, -7.4, 5.47579,2017-12-20 14:00:00, -7.42504,51
None, -6.8, 4.8395,2017-12-20 15:00:00, -6.83015,51
None, -6.7, 5.47716,2017-12-20 16:00:00, -6.72956,51
None, -5.8, 5.18284,2017-12-20 17:00:00, -5.7554,51
None, -4.8, 8.58459,2017-12-20 18:00:00, -4.75201,51
None, -4.4, 9.58276,2017-12-20 19:00:00, -4.3509,51
None, -4.5, 10.3808,2017-12-20 20:00:00, -4.53886,51
None, -4.3, 10.6185,2017-12-20 21:00:00, -4.31126,51
None, -4.2, 11.1674,2017-12-20 22:00:00, -4.19815,51
None, -4.5, 10.3172,2017-12-20 23:00:00, -4.46439,51
None, -4.5, 10.885,2017-12-21 00:00:00, -4.53847,51
None, -4.8, 7.19026,2017-12-21 01:00:00, -4.7875,51
None, -5.0, 6.3088,2017-12-21 02:00:00, -5.0009,51
None, -5.0, 6.25892,2017-12-21 03:00:00, -5.0306,51
None, -5.3, 5.78514,2017-12-21 04:00:00, -5.32768,51
None, -6.3, 5.36741,2017-12-21 05:00:00, -6.27283,51
None, -6.7, 3.72741,2017-12-21 06:00:00, -6.68728,51
