WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 8.11993, 61.5, 61.4534,2017-12-17 00:00:00, 2.59285,51
None, 2.5, 8.41626, 60.6, 60.6435,2017-12-17 01:00:00, 2.53235,51
None, 2.7, 7.10785, 62.3, 62.3004,2017-12-17 02:00:00, 2.72311,51
None, 2.9, 4.54954, 65.5, 65.527,2017-12-17 03:00:00, 2.87655,51
None, 2.9, 4.75869, 67.9, 67.897,2017-12-17 04:00:00, 2.9016,51
None, 2.9, 4.82193, 70.7, 70.6805,2017-12-17 05:00:00, 2.88614,51
None, 3.4, 8.22441, 64.4, 64.3754,2017-12-17 06:00:00, 3.39821,51
None, 3.4, 7.19635, 63.2, 63.2177,2017-12-17 07:00:00, 3.36752,51
None, 3.2, 7.51027, 59.5, 59.5452,2017-12-17 08:00:00, 3.18295,51
None, 2.6, 6.39114, 59.8, 59.8071,2017-12-17 09:00:00, 2.61976,51
None, 2.3, 4.51768, 59.7, 59.657,2017-12-17 10:00:00, 2.27463,51
None, 2.1, 2.65953, 58.9, 58.9212,2017-12-17 11:00:00, 2.06356,51
None, 2.2, 7.04659, 48.7, 48.7454,2017-12-17 12:00:00, 2.2126,51
None, 2.5, 5.9593, 43.8, 43.8,2017-12-17 13:00:00, 2.51516,51
None, 2.1, 6.23587, 43.6, 43.5788,2017-12-17 14:00:00, 2.11031,51
None, 1.1, 5.31476, 47.3, 47.3412,2017-12-17 15:00:00, 1.09695,51
None, 0.8, 4.86197, 46.5, 46.4902,2017-12-17 16:00:00, 0.840776,51
None, 0.2, 2.91015, 49.3, 49.259,2017-12-17 17:00:00, 0.180429,51
None, -1.2, 1.61279, 56.3, 56.294,2017-12-17 18:00:00, -1.22905,51
None, -1.4, 2.76829, 57.7, 57.6814,2017-12-17 19:00:00, -1.40185,51
None, -1.1, 5.3962, 57.5, 57.4614,2017-12-17 20:00:00, -1.11577,51
None, -0.8, 6.87798, 56.3, 56.3174,2017-12-17 21:00:00, -0.762681,51
None, -0.2, 6.22647, 53.5, 53.5252,2017-12-17 22:00:00, -0.249293,51
None, -0.6, 3.90205, 55.7, 55.7452,2017-12-17 23:00:00, -0.5989,51
None, -0.7, 3.84295, 56.1, 56.0646,2017-12-18 00:00:00, -0.708077,51
None, -1.1, 2.77067, 58.0, 58.0229,2017-12-18 01:00:00, -1.13656,51
None, -2.7, 1.75099, 65.7, 65.6718,2017-12-18 02:00:00, -2.74245,51
None, -3.9, 1.7645, 70.8, 70.7706,2017-12-18 03:00:00, -3.94263,51
None, -4.4, 1.68017, 73.0, 73.0258,2017-12-18 04:00:00, -4.39061,51
None, -4.8, 2.99909, 74.8, 74.833,2017-12-18 05:00:00, -4.76119,51
None, -4.5, 3.06836, 73.1, 73.0901,2017-12-18 06:00:00, -4.45725,51
None, -4.9, 3.87779, 75.1, 75.103,2017-12-18 07:00:00, -4.8634,51
None, -5.1, 3.60369, 76.5, 76.492,2017-12-18 08:00:00, -5.07752,51
None, -4.3, 3.87092, 71.8, 71.8423,2017-12-18 09:00:00, -4.29856,51
None, 6.5, None, 85.5, None,2017-12-18 10:00:00, None,51
None, 6.6, None, 86.5, None,2017-12-18 11:00:00, None,51
None, 6.7, None, 85.9, None,2017-12-18 12:00:00, None,51
None, -0.3, 2.73222, 55.6, 55.6268,2017-12-18 13:00:00, -0.34125,51
None, -0.2, 2.90343, 55.3, 55.3458,2017-12-18 14:00:00, -0.173622,51
None, -0.1, 2.9169, 54.8, 54.8478,2017-12-18 15:00:00, -0.098856,51
None, -0.4, 2.28939, 56.4, 56.4211,2017-12-18 16:00:00, -0.397071,51
None, -1.3, 1.72869, 60.9, 60.8981,2017-12-18 17:00:00, -1.32851,51
None, -2.4, 1.85715, 66.5, 66.5352,2017-12-18 18:00:00, -2.44988,51
None, -3.2, 2.38198, 67.7, 67.6953,2017-12-18 19:00:00, -3.18776,51
None, 5.5, None, 96.8, None,2017-12-18 20:00:00, None,51
None, 5.3, None, 96.4, None,2017-12-18 21:00:00, None,51
None, -2.7, 2.04526, 64.6, 64.6073,2017-12-18 22:00:00, -2.71142,51
None, -3.5, 1.54436, 70.9, 70.9018,2017-12-18 23:00:00, -3.52207,51
None, -3.8, 1.07054, 72.8, 72.8463,2017-12-19 00:00:00, -3.83877,51
None, -3.9, 1.14602, 73.1, 73.113,2017-12-19 01:00:00, -3.85935,51
None, -4.3, 1.54967, 75.1, 75.0514,2017-12-19 02:00:00, -4.33997,51
None, -5.0, 2.48004, 74.5, 74.4646,2017-12-19 03:00:00, -4.99979,51
None, -5.5, 2.71923, 75.4, 75.3915,2017-12-19 04:00:00, -5.50679,51
None, -6.2, 2.32525, 77.5, 77.468,2017-12-19 05:00:00, -6.15037,51
None, -6.6, 1.97611, 78.9, 78.9072,2017-12-19 06:00:00, -6.63697,51
None, -7.0, 1.85881, 79.6, 79.6317,2017-12-19 07:00:00, -6.98148,51
None, -7.4, 1.86709, 80.9, 80.8854,2017-12-19 08:00:00, -7.35525,51
None, -7.6, 1.9574, 80.9, 80.8705,2017-12-19 09:00:00, -7.58321,51
None, -7.8, 1.94475, 80.9, 80.9404,2017-12-19 10:00:00, -7.80826,51
None, -7.6, 1.97697, 79.0, 79.033,2017-12-19 11:00:00, -7.57075,51
None, -6.8, 1.63328, 76.4, 76.3503,2017-12-19 12:00:00, -6.84625,51
None, -6.5, 2.2321, 75.8, 75.7583,2017-12-19 13:00:00, -6.47842,51
None, -6.0, 2.01799, 72.1, 72.1286,2017-12-19 14:00:00, -5.98502,51
None, -6.4, 2.99289, 73.0, 72.9982,2017-12-19 15:00:00, -6.37986,51
None, -7.9, 1.20967, 78.1, 78.1129,2017-12-19 16:00:00, -7.87987,51
None, -8.0, 1.71632, 80.9, 80.9432,2017-12-19 17:00:00, -7.96228,51
None, -7.4, 2.24836, 80.0, 79.9786,2017-12-19 18:00:00, -7.4046,51
None, -7.4, 1.22006, 80.1, 80.07,2017-12-19 19:00:00, -7.36333,51
None, 0.2, None, 99.4, None,2017-12-19 20:00:00, None,51
None, -7.6, 1.20626, 82.3, 82.3117,2017-12-19 21:00:00, -7.63973,51
None, -8.0, 1.10769, 82.4, 82.3693,2017-12-19 22:00:00, -7.99087,51
None, -7.8, 2.45485, 79.9, 79.8785,2017-12-19 23:00:00, -7.82173,51
None, -9.0, 2.24014, 81.3, 81.2671,2017-12-20 00:00:00, -8.96737,51
None, -10.0, 2.19381, 82.3, 82.2665,2017-12-20 01:00:00, -10.0111,51
None, -10.3, 3.92903, 79.9, 79.9343,2017-12-20 02:00:00, -10.2931,51
None, -11.2, 3.77151, 80.3, 80.3463,2017-12-20 03:00:00, -11.2329,51
None, -12.0, 3.86162, 81.1, 81.1013,2017-12-20 04:00:00, -12.0231,51
None, -13.0, 1.68482, 81.5, 81.5289,2017-12-20 05:00:00, -13.0448,51
None, -13.6, 1.38152, 82.7, 82.7049,2017-12-20 06:00:00, -13.6343,51
None, -14.1, 1.15551, 82.6, 82.5788,2017-12-20 07:00:00, -14.1392,51
None, -14.3, 2.10924, 84.3, 84.3494,2017-12-20 08:00:00, -14.2662,51
None, -0.7, None, 95.5, None,2017-12-20 09:00:00, None,51
None, -12.9, 3.24163, 80.8, 80.8161,2017-12-20 10:00:00, -12.9355,51
None, -10.4, 4.91387, 72.3, 72.2591,2017-12-20 11:00:00, -10.3834,51
None, -7.1, 4.96902, 58.3, 58.3,2017-12-20 12:00:00, -7.07607,51
None, -3.6, 5.68022, 43.1, 43.1308,2017-12-20 13:00:00, -3.55931,51
None, -2.2, 5.42552, 37.5, 37.4931,2017-12-20 14:00:00, -2.15583,51
None, -2.6, 6.35655, 39.2, 39.2052,2017-12-20 15:00:00, -2.62196,51
None, -2.7, 6.31756, 40.6, 40.5928,2017-12-20 16:00:00, -2.70317,51
None, -2.7, 7.43014, 40.9, 40.8731,2017-12-20 17:00:00, -2.74634,51
None, -3.3, 6.50077, 43.2, 43.182,2017-12-20 18:00:00, -3.31887,51
