WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1003.66, 1.0, 0.706049, 96.1, 96.0701,2017-12-20 02:00:00, 0.963087,51
None, 1005.28, 1.2, 0.885151, 94.0, 94.0258,2017-12-20 03:00:00, 1.1895,51
None, 1006.84, 1.9, 1.48023, 84.8, 84.7923,2017-12-20 04:00:00, 1.89725,51
None, 1008.05, 2.3, 1.71951, 76.9, 76.8728,2017-12-20 05:00:00, 2.31535,51
None, 1009.52, 2.5, 1.80879, 71.2, 71.2062,2017-12-20 06:00:00, 2.5402,51
None, 1011.15, 2.6, 1.87472, 70.6, 70.5757,2017-12-20 07:00:00, 2.61862,51
None, 1012.59, 2.4, 1.11907, 72.1, 72.1094,2017-12-20 08:00:00, 2.37195,51
None, 1013.89, 1.6, 0.751326, 76.3, 76.3388,2017-12-20 09:00:00, 1.58522,51
None, 1015.37, 3.4, 0.745122, 71.6, 71.5551,2017-12-20 10:00:00, 3.42599,51
None, 1016.71, 4.7, 1.60429, 62.6, 62.6079,2017-12-20 11:00:00, 4.67929,51
None, 1017.7, 5.6, 1.33662, 56.2, 56.188,2017-12-20 12:00:00, 5.58077,51
None, 1018.73, 6.4, 1.10598, 53.6, 53.6145,2017-12-20 13:00:00, 6.43506,51
None, 1018.92, 6.7, 1.08202, 50.7, 50.7464,2017-12-20 14:00:00, 6.65853,51
None, 1019.64, 5.9, 0.807281, 55.0, 55.0107,2017-12-20 15:00:00, 5.90879,51
None, 1020.47, 3.3, 0.978479, 68.3, 68.2844,2017-12-20 16:00:00, 3.3238,51
None, 1021.06, 1.6, 1.07247, 78.0, 77.9843,2017-12-20 17:00:00, 1.61081,51
None, 1021.58, 0.5, 0.924593, 83.9, 83.8924,2017-12-20 18:00:00, 0.515356,51
None, 1021.66, -0.2, 0.809306, 88.5, 88.5218,2017-12-20 19:00:00, -0.176036,51
None, 1021.71, -0.2, 0.991369, 89.9, 89.9211,2017-12-20 20:00:00, -0.219242,51
None, 1022.42, -0.8, 0.61088, 91.9, 91.8749,2017-12-20 21:00:00, -0.761792,51
None, 1022.94, -0.6, 1.20153, 93.2, 93.2186,2017-12-20 22:00:00, -0.62009,51
None, 1023.12, -0.2, 1.21007, 90.7, 90.6769,2017-12-20 23:00:00, -0.238811,51
None, 1023.19, -0.1, 1.39794, 87.8, 87.8269,2017-12-21 00:00:00, -0.05959,51
None, 1023.55, -1.3, 0.737447, 92.1, 92.1322,2017-12-21 01:00:00, -1.32587,51
None, 1023.6, -1.5, 0.814737, 93.2, 93.2436,2017-12-21 02:00:00, -1.5338,51
None, 1023.83, -1.4, 1.23863, 93.0, 92.9898,2017-12-21 03:00:00, -1.38811,51
None, 1023.42, -1.6, 0.972181, 91.7, 91.6739,2017-12-21 04:00:00, -1.5939,51
None, 1022.96, -1.0, 1.1457, 89.9, 89.92,2017-12-21 05:00:00, -0.968424,51
None, 1022.8, -1.1, 1.61646, 88.7, 88.7452,2017-12-21 06:00:00, -1.07016,51
None, 1022.47, -1.6, 1.6614, 90.0, 90.0211,2017-12-21 07:00:00, -1.55119,51
None, 1022.02, -2.5, 0.735804, 92.6, 92.586,2017-12-21 08:00:00, -2.45642,51
None, 1022.14, -1.8, 0.95674, 92.3, 92.2942,2017-12-21 09:00:00, -1.75231,51
None, 1022.25, -0.4, 0.73364, 89.3, 89.2588,2017-12-21 10:00:00, -0.400972,51
None, 1022.08, 0.9, 0.538869, 85.1, 85.0863,2017-12-21 11:00:00, 0.86699,51
None, 1021.71, 1.2, 0.506192, 86.4, 86.3808,2017-12-21 12:00:00, 1.16235,51
None, 1020.99, 1.2, 0.425473, 87.7, 87.6996,2017-12-21 13:00:00, 1.24787,51
None, 1020.01, 1.4, 1.1323, 89.6, 89.5769,2017-12-21 14:00:00, 1.44147,51
None, 1019.31, 1.4, 0.843979, 91.3, 91.318,2017-12-21 15:00:00, 1.39931,51
None, 1019.06, 1.2, 0.451687, 92.2, 92.195,2017-12-21 16:00:00, 1.19326,51
None, 1018.71, 1.2, 0.613511, 93.6, 93.604,2017-12-21 17:00:00, 1.15098,51
None, 1018.55, 0.9, 0.854673, 94.4, 94.4134,2017-12-21 18:00:00, 0.931252,51
None, 1018.47, 0.9, 1.06598, 95.0, 95.0,2017-12-21 19:00:00, 0.883306,51
None, 1018.07, 1.2, 0.879647, 95.0, 95.0,2017-12-21 20:00:00, 1.15061,51
None, 1017.49, 1.4, 0.96144, 95.0, 95.0,2017-12-21 21:00:00, 1.44873,51
None, 1017.5, 1.5, 0.683633, 95.0, 95.0,2017-12-21 22:00:00, 1.47539,51
None, 1017.46, 1.7, 0.996025, 94.8, 94.7895,2017-12-21 23:00:00, 1.7065,51
None, 1017.12, 1.9, 0.517238, 94.0, 94.0,2017-12-22 00:00:00, 1.92351,51
None, 1016.79, 1.9, 0.791054, 94.9, 94.8825,2017-12-22 01:00:00, 1.9373,51
None, 1016.9, 2.1, 1.48378, 95.3, 95.344,2017-12-22 02:00:00, 2.09323,51
None, 1017.06, 2.4, 1.04803, 95.0, 95.0,2017-12-22 03:00:00, 2.35161,51
None, 1016.73, 1.9, 0.727994, 95.0, 95.0,2017-12-22 04:00:00, 1.8899,51
None, 1016.55, 1.7, 0.656654, 95.0, 94.9805,2017-12-22 05:00:00, 1.66621,51
None, 1016.48, 1.5, 0.650125, 95.1, 95.0874,2017-12-22 06:00:00, 1.49557,51
None, 1016.67, 1.2, 0.490054, 95.0, 95.0214,2017-12-22 07:00:00, 1.22947,51
None, 1016.58, 0.8, 0.585828, 94.5, 94.4952,2017-12-22 08:00:00, 0.835345,51
None, 1016.85, 0.6, 0.571331, 95.1, 95.0803,2017-12-22 09:00:00, 0.55879,51
None, 1017.68, 1.8, 0.645464, 93.9, 93.8574,2017-12-22 10:00:00, 1.77687,51
None, 1018.06, 1.8, 0.519159, 92.9, 92.9231,2017-12-22 11:00:00, 1.82553,51
None, 1018.07, 2.6, 0.586067, 89.2, 89.2254,2017-12-22 12:00:00, 2.58989,51
None, 1018.17, 3.4, 0.63696, 86.0, 86.0405,2017-12-22 13:00:00, 3.37151,51
None, 1018.15, 3.7, 0.576011, 83.3, 83.3435,2017-12-22 14:00:00, 3.74205,51
None, 1018.37, 3.8, 0.570334, 82.2, 82.1724,2017-12-22 15:00:00, 3.75688,51
None, 1018.61, 3.2, 0.676141, 81.2, 81.1638,2017-12-22 16:00:00, 3.18941,51
None, 1018.72, 1.9, 0.803488, 85.9, 85.8897,2017-12-22 17:00:00, 1.89768,51
None, 1019.18, 1.4, 0.816909, 89.6, 89.5907,2017-12-22 18:00:00, 1.42078,51
None, 1019.73, 2.2, 1.63831, 85.5, 85.5034,2017-12-22 19:00:00, 2.24631,51
None, 1019.97, 0.6, 1.11553, 88.1, 88.0785,2017-12-22 20:00:00, 0.60705,51
None, 1020.57, -0.4, 0.897535, 89.5, 89.5202,2017-12-22 21:00:00, -0.445656,51
None, 1021.15, -0.7, 0.855789, 90.4, 90.3749,2017-12-22 22:00:00, -0.662666,51
None, 1021.87, -0.6, 0.950181, 87.7, 87.6974,2017-12-22 23:00:00, -0.573629,51
None, 1022.41, -0.8, 0.894602, 85.2, 85.1939,2017-12-23 00:00:00, -0.81072,51
None, 1022.96, -1.4, 0.973595, 85.8, 85.8344,2017-12-23 01:00:00, -1.42046,51
None, 1023.44, -1.7, 0.975372, 85.6, 85.5533,2017-12-23 02:00:00, -1.6982,51
None, 1023.85, -2.2, 0.906781, 86.3, 86.251,2017-12-23 03:00:00, -2.15683,51
None, 1024.01, -2.5, 0.871124, 86.3, 86.3165,2017-12-23 04:00:00, -2.49599,51
None, 1023.79, -2.8, 0.884705, 85.9, 85.9018,2017-12-23 05:00:00, -2.75139,51
None, 1024.13, -2.8, 0.931136, 86.7, 86.6799,2017-12-23 06:00:00, -2.80841,51
None, 1024.47, -2.4, 0.756322, 82.9, 82.937,2017-12-23 07:00:00, -2.3973,51
None, 1024.72, -2.4, 0.878072, 82.1, 82.0501,2017-12-23 08:00:00, -2.35876,51
None, 1025.29, -2.5, 0.937785, 80.0, 80.0451,2017-12-23 09:00:00, -2.47086,51
None, 1026.34, 0.2, 0.703306, 70.4, 70.3604,2017-12-23 10:00:00, 0.150897,51
None, 1027.06, 2.1, 1.31491, 54.1, 54.0881,2017-12-23 11:00:00, 2.09354,51
None, 1027.07, 4.2, 0.698064, 45.5, 45.5415,2017-12-23 12:00:00, 4.22397,51
None, 1026.87, 4.3, 0.813907, 45.6, 45.5762,2017-12-23 13:00:00, 4.30046,51
None, 1026.6, 3.9, 1.57077, 53.9, 53.8847,2017-12-23 14:00:00, 3.8972,51
None, 1026.24, 3.3, 1.84403, 59.7, 59.7305,2017-12-23 15:00:00, 3.2575,51
None, 1026.1, 1.0, 0.875343, 67.7, 67.6666,2017-12-23 16:00:00, 0.955743,51
None, 1025.55, -0.9, 0.810311, 77.6, 77.6121,2017-12-23 17:00:00, -0.908254,51
None, 1025.25, -1.8, 0.956664, 81.5, 81.4546,2017-12-23 18:00:00, -1.76627,51
None, 1024.88, -2.5, 0.511084, 81.7, 81.6778,2017-12-23 19:00:00, -2.47226,51
None, 1024.54, -2.4, 0.522687, 83.0, 82.9887,2017-12-23 20:00:00, -2.42474,51
None, 1024.12, -2.8, 0.539515, 84.0, 84.0368,2017-12-23 21:00:00, -2.75817,51
None, 1023.81, -2.9, 0.719977, 84.5, 84.4716,2017-12-23 22:00:00, -2.85602,51
None, 1023.81, -3.0, 0.699844, 83.3, 83.2862,2017-12-23 23:00:00, -3.01833,51
