WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -4.5, 2.445,2017-12-23 07:00:00,-4.498,51
None, -4.4, 2.893,2017-12-23 08:00:00,-4.409,51
None, -4.1, 3.069,2017-12-23 09:00:00,-4.099,51
None, -3.0, 2.853,2017-12-23 10:00:00,-3.002,51
None, -0.6, 1.598,2017-12-23 11:00:00,-0.606,51
None, 2.2, 1.209,2017-12-23 12:00:00,2.215,51
None, 2.1, 1.817,2017-12-23 13:00:00,2.053,51
None, 2.0, 2.009,2017-12-23 14:00:00,1.979,51
None, 1.8, 1.812,2017-12-23 15:00:00,1.761,51
None, 0.8, 1.685,2017-12-23 16:00:00,0.79,51
None, -1.7, 0.976998,2017-12-23 17:00:00,-1.703,51
None, -3.0, 1.985,2017-12-23 18:00:00,-2.968,51
None, -3.7, 1.222,2017-12-23 19:00:00,-3.71,51
None, -3.7, 2.462,2017-12-23 20:00:00,-3.734,51
None, -3.3, 3.096,2017-12-23 21:00:00,-3.277,51
None, -4.3, 2.336,2017-12-23 22:00:00,-4.276,51
None, -5.1, 1.793,2017-12-23 23:00:00,-5.055,51
