WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.6, 1.579, 85.2, 85.2,2017-12-17 00:00:00, -0.564998,51
None, -0.6, 1.254, 85.2, 85.2,2017-12-17 01:00:00, -0.55,51
None, -1.8, 0.832, 89.8, 89.8,2017-12-17 02:00:00, -1.788,51
None, -3.4, 1.19, 94.6, 94.6,2017-12-17 03:00:00, -3.38,51
None, -3.7, 0.869, 94.1, 94.1,2017-12-17 04:00:00, -3.677,51
None, -3.7, 1.039, 93.8, 93.8,2017-12-17 05:00:00, -3.663,51
None, -3.3, 1.171, 93.9, 93.9,2017-12-17 06:00:00, -3.294,51
None, -3.4, 1.142, 93.7, 93.7,2017-12-17 07:00:00, -3.419,51
None, -1.6, 1.757, 89.3, 89.3,2017-12-17 08:00:00, -1.582,51
None, -0.5, 1.571, 85.9, 85.9,2017-12-17 09:00:00, -0.5,51
None, -0.6, 0.344, 85.5, 85.5,2017-12-17 10:00:00, -0.603999,51
None, 0.2, 1.663, 79.1, 79.07,2017-12-17 11:00:00, 0.196998,51
None, 1.2, 1.846, 68.7, 68.72,2017-12-17 12:00:00, 1.227,51
None, 1.1, 1.892, 70.0, 69.99,2017-12-17 13:00:00, 1.1,51
None, 1.0, 1.57, 71.4, 71.35,2017-12-17 14:00:00, 1.016,51
None, 0.9, 1.288, 70.5, 70.53,2017-12-17 15:00:00, 0.925998,51
None, 0.4, 0.629, 73.7, 73.67,2017-12-17 16:00:00, 0.358999,51
None, -0.2, 0.916, 77.1, 77.13,2017-12-17 17:00:00, -0.163,51
None, 0.2, 2.133, 70.4, 70.4,2017-12-17 18:00:00, 0.165998,51
None, -0.3, 1.871, 73.7, 73.67,2017-12-17 19:00:00, -0.259,51
None, -0.9, 0.685998, 77.3, 77.32,2017-12-17 20:00:00, -0.894999,51
None, -1.9, 0.753, 83.6, 83.6,2017-12-17 21:00:00, -1.907,51
None, -2.4, 0.575999, 86.6, 86.6,2017-12-17 22:00:00, -2.382,51
None, -3.5, 0.874, 90.0, 90.0,2017-12-17 23:00:00, -3.478,51
None, -4.4, 0.36, 91.9, 91.9,2017-12-18 00:00:00, -4.436,51
None, -4.9, 0.556999, 93.0, 93.0,2017-12-18 01:00:00, -4.915,51
None, -4.9, 0.726, 92.7, 92.7,2017-12-18 02:00:00, -4.857,51
None, -4.6, 0.62, 90.4, 90.4,2017-12-18 03:00:00, -4.605,51
None, -4.9, 0.261999, 90.5, 90.5,2017-12-18 04:00:00, -4.938,51
None, -5.4, 1.498, 90.7, 90.7,2017-12-18 05:00:00, -5.356,51
None, -6.3, 0.398999, 91.7, 91.7,2017-12-18 06:00:00, -6.313,51
None, -7.7, 0.500998, 93.9, 93.9,2017-12-18 07:00:00, -7.704,51
None, -8.7, 1.057, 94.4, 94.4,2017-12-18 08:00:00, -8.68,51
None, -9.3, 0.842, 93.5, 93.5,2017-12-18 09:00:00, -9.32,51
None, -9.2, 0.943, 92.5, 92.5,2017-12-18 10:00:00, -9.23,51
None, -8.5, 1.375, 91.6, 91.6,2017-12-18 11:00:00, -8.54,51
None, -6.1, 1.058, 84.9, 84.9,2017-12-18 12:00:00, -6.056,51
None, -4.5, 1.044, 83.3, 83.3,2017-12-18 13:00:00, -4.544,51
None, -2.2, 0.745998, 75.6, 75.64,2017-12-18 14:00:00, -2.202,51
None, -1.5, 0.791998, 72.3, 72.27,2017-12-18 15:00:00, -1.452,51
None, -2.6, 0.469998, 77.6, 77.55,2017-12-18 16:00:00, -2.596,51
None, -4.4, 0.532998, 86.5, 86.5,2017-12-18 17:00:00, -4.374,51
None, -5.9, 0.49, 89.9, 89.9,2017-12-18 18:00:00, -5.924,51
None, -7.5, 0.374, 94.1, 94.1,2017-12-18 19:00:00, -7.538,51
None, -8.6, 0.616998, 93.9, 93.9,2017-12-18 20:00:00, -8.63,51
None, -9.3, 0.544, 94.3, 94.3,2017-12-18 21:00:00, -9.28,51
None, -9.9, 0.889998, 93.3, 93.3,2017-12-18 22:00:00, -9.87,51
None, -10.9, 0.698, 91.9, 91.9,2017-12-18 23:00:00, -10.86,51
None, -11.7, 0.583998, 92.0, 92.0,2017-12-19 00:00:00, -11.73,51
None, -12.5, 0.508, 91.3, 91.3,2017-12-19 01:00:00, -12.49,51
None, -13.2, 0.483, 91.1, 91.1,2017-12-19 02:00:00, -13.23,51
