WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.2, 1.974, 75.9, 75.92,2017-12-17 00:00:00, -0.165998,51
None, -0.8, 2.582, 84.5, 84.5,2017-12-17 01:00:00, -0.755999,51
None, -1.1, 2.675, 89.8, 89.8,2017-12-17 02:00:00, -1.104,51
None, -1.3, 2.904, 89.0, 89.0,2017-12-17 03:00:00, -1.3,51
None, -1.5, 2.911, 88.6, 88.6,2017-12-17 04:00:00, -1.479,51
None, -1.7, 2.32, 89.4, 89.4,2017-12-17 05:00:00, -1.661,51
None, -1.6, 1.619, 89.7, 89.7,2017-12-17 06:00:00, -1.642,51
None, -1.6, 2.403, 89.1, 89.1,2017-12-17 07:00:00, -1.593,51
None, -1.6, 2.136, 89.1, 89.1,2017-12-17 08:00:00, -1.645,51
None, -1.5, 1.064, 89.6, 89.6,2017-12-17 09:00:00, -1.541,51
None, -1.2, 0.693, 87.9, 87.9,2017-12-17 10:00:00, -1.215,51
None, -1.1, 1.818, 86.6, 86.6,2017-12-17 11:00:00, -1.087,51
None, -0.8, 1.354, 84.5, 84.5,2017-12-17 12:00:00, -0.825999,51
None, -0.5, 0.456999, 83.1, 83.1,2017-12-17 13:00:00, -0.481,51
None, -0.6, 0.948, 86.2, 86.2,2017-12-17 14:00:00, -0.550998,51
None, -0.9, 0.777, 90.2, 90.2,2017-12-17 15:00:00, -0.893,51
None, -1.1, 1.42, 91.9, 91.9,2017-12-17 16:00:00, -1.103,51
None, -1.2, 1.465, 92.5, 92.5,2017-12-17 17:00:00, -1.226,51
None, -1.3, 0.953998, 92.7, 92.7,2017-12-17 18:00:00, -1.263,51
None, -1.3, 0.252999, 92.9, 92.9,2017-12-17 19:00:00, -1.285,51
None, -1.2, 0.536, 93.1, 93.1,2017-12-17 20:00:00, -1.231,51
None, -1.2, 0.328999, 93.1, 93.1,2017-12-17 21:00:00, -1.189,51
None, -1.1, 0.458, 93.2, 93.2,2017-12-17 22:00:00, -1.133,51
None, -1.1, 0.412999, 93.3, 93.3,2017-12-17 23:00:00, -1.085,51
None, -1.0, 0.697, 93.4, 93.4,2017-12-18 00:00:00, -0.989,51
None, -0.9, 0.754998, 93.4, 93.4,2017-12-18 01:00:00, -0.898,51
None, -0.9, 0.356999, 93.3, 93.3,2017-12-18 02:00:00, -0.873,51
None, -0.7, 0.221, 93.2, 93.2,2017-12-18 03:00:00, -0.708,51
None, -0.6, 0.277, 93.1, 93.1,2017-12-18 04:00:00, -0.607999,51
None, -0.4, 1.622, 93.0, 93.0,2017-12-18 05:00:00, -0.351999,51
None, -0.2, 1.823, 92.9, 92.9,2017-12-18 06:00:00, -0.172998,51
None, 0.1, 1.354, 92.5, 92.5,2017-12-18 07:00:00, 0.057,51
None, 0.3, 0.925998, 92.7, 92.7,2017-12-18 08:00:00, 0.257999,51
None, 0.5, 1.026, 92.4, 92.4,2017-12-18 09:00:00, 0.458999,51
None, 0.8, 2.161, 92.1, 92.1,2017-12-18 10:00:00, 0.786,51
None, 1.5, 0.791998, 90.3, 90.3,2017-12-18 11:00:00, 1.536,51
None, 2.4, 0.456, 88.1, 88.1,2017-12-18 12:00:00, 2.372,51
None, 3.1, 0.470999, 84.3, 84.3,2017-12-18 13:00:00, 3.102,51
None, 3.3, 0.395, 84.0, 84.0,2017-12-18 14:00:00, 3.26,51
None, 2.7, 0.266, 88.0, 88.0,2017-12-18 15:00:00, 2.656,51
None, 2.1, 0.372, 90.5, 90.5,2017-12-18 16:00:00, 2.123,51
None, 1.5, 0.54, 92.0, 92.0,2017-12-18 17:00:00, 1.457,51
None, 0.9, 1.156, 92.6, 92.6,2017-12-18 18:00:00, 0.945999,51
None, 1.0, 0.509, 93.1, 93.1,2017-12-18 19:00:00, 0.955999,51
None, 0.9, 0.509, 93.4, 93.4,2017-12-18 20:00:00, 0.852998,51
None, 1.0, 0.651, 94.5, 94.5,2017-12-18 21:00:00, 1.009,51
None, 1.0, 1.304, 94.4, 94.4,2017-12-18 22:00:00, 1.022,51
None, 1.3, 2.068, 92.5, 92.5,2017-12-18 23:00:00, 1.333,51
None, 1.5, 3.021, 89.7, 89.7,2017-12-19 00:00:00, 1.488,51
None, 1.5, 2.314, 88.1, 88.1,2017-12-19 01:00:00, 1.497,51
None, 1.3, 1.781, 88.1, 88.1,2017-12-19 02:00:00, 1.332,51
None, 0.9, 3.646, 89.9, 89.9,2017-12-19 03:00:00, 0.938,51
None, 0.6, 4.162, 91.8, 91.8,2017-12-19 04:00:00, 0.578,51
None, 0.5, 4.405, 92.8, 92.8,2017-12-19 05:00:00, 0.505999,51
None, 0.7, 4.529, 91.5, 91.5,2017-12-19 06:00:00, 0.652,51
None, 0.6, 4.719, 91.6, 91.6,2017-12-19 07:00:00, 0.574998,51
None, 0.5, 4.51, 91.9, 91.9,2017-12-19 08:00:00, 0.495,51
