WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, 3.361, 91.2, 91.2,2017-12-17 00:00:00, 0.105999,51
None, 0.8, 4.088, 86.5, 86.5,2017-12-17 01:00:00, 0.760999,51
None, 1.1, 4.003, 85.0, 85.0,2017-12-17 02:00:00, 1.094,51
None, 1.1, 4.052, 85.1, 85.1,2017-12-17 03:00:00, 1.096,51
None, 0.9, 2.816, 85.2, 85.2,2017-12-17 04:00:00, 0.882,51
None, 0.6, 2.164, 85.8, 85.8,2017-12-17 05:00:00, 0.579999,51
None, 0.3, 2.163, 86.2, 86.2,2017-12-17 06:00:00, 0.338999,51
None, 0.3, 1.162, 86.0, 86.0,2017-12-17 07:00:00, 0.280999,51
None, -0.1, 0.830999, 88.2, 88.2,2017-12-17 08:00:00, -0.093,51
None, -0.2, 1.12, 88.5, 88.5,2017-12-17 09:00:00, -0.241999,51
None, 0.1, 2.17, 85.8, 85.8,2017-12-17 10:00:00, 0.089,51
None, 0.2, 0.634, 86.0, 86.0,2017-12-17 11:00:00, 0.179,51
None, 0.0, 0.606, 88.4, 88.4,2017-12-17 12:00:00, 0.028,51
None, 0.2, 0.606, 88.3, 88.3,2017-12-17 13:00:00, 0.202998,51
None, 0.2, 1.01, 89.2, 89.2,2017-12-17 14:00:00, 0.190999,51
None, -0.1, 0.611, 93.9, 93.9,2017-12-17 15:00:00, -0.103,51
None, -0.3, 1.271, 97.0, 97.0,2017-12-17 16:00:00, -0.27,51
None, -0.1, 0.437, 97.8, 97.8,2017-12-17 17:00:00, -0.127,51
None, -0.1, 0.558, 98.1, 98.1,2017-12-17 18:00:00, -0.098999,51
None, -0.1, 0.101998, 98.3, 98.3,2017-12-17 19:00:00, -0.116999,51
None, -0.1, 0.101998, 98.4, 98.4,2017-12-17 20:00:00, -0.137998,51
None, -0.1, 0.101998, 98.5, 98.5,2017-12-17 21:00:00, -0.072999,51
None, -0.2, 0.101998, 98.5, 98.5,2017-12-17 22:00:00, -0.194998,51
None, -0.5, 0.101998, 98.6, 98.6,2017-12-17 23:00:00, -0.495999,51
None, -1.2, 0.101998, 98.8, 98.8,2017-12-18 00:00:00, -1.191,51
None, -1.9, 0.101998, 99.0, 99.0,2017-12-18 01:00:00, -1.853,51
None, -2.5, 0.101998, 99.1, 99.1,2017-12-18 02:00:00, -2.454,51
None, -3.0, 0.101998, 98.8, 98.8,2017-12-18 03:00:00, -3.031,51
None, -3.5, 0.101998, 98.5, 98.5,2017-12-18 04:00:00, -3.483,51
None, -3.9, 0.101998, 98.3, 98.3,2017-12-18 05:00:00, -3.854,51
None, -4.0, 0.101998, 98.2, 98.2,2017-12-18 06:00:00, -3.977,51
None, -4.1, 0.101998, 98.0, 98.0,2017-12-18 07:00:00, -4.111,51
None, -4.4, 0.101998, 97.8, 97.8,2017-12-18 08:00:00, -4.42,51
None, -4.7, 0.101998, 97.7, 97.7,2017-12-18 09:00:00, -4.686,51
None, -4.3, 0.101998, 97.7, 97.7,2017-12-18 10:00:00, -4.346,51
None, -4.3, 0.101998, 97.6, 97.6,2017-12-18 11:00:00, -4.274,51
None, -4.3, 0.101998, 97.4, 97.4,2017-12-18 12:00:00, -4.284,51
None, -3.7, 0.101998, 97.5, 97.5,2017-12-18 13:00:00, -3.749,51
None, -3.5, 0.101998, 97.7, 97.7,2017-12-18 14:00:00, -3.483,51
None, -1.9, 0.101998, 97.5, 97.5,2017-12-18 15:00:00, -1.872,51
None, -3.2, 0.101998, 96.9, 96.9,2017-12-18 16:00:00, -3.164,51
None, -3.9, 0.101998, 97.2, 97.2,2017-12-18 17:00:00, -3.924,51
None, -4.5, 0.101998, 97.4, 97.4,2017-12-18 18:00:00, -4.486,51
None, -4.3, 0.101998, 97.3, 97.3,2017-12-18 19:00:00, -4.274,51
None, -4.5, 0.101998, 97.2, 97.2,2017-12-18 20:00:00, -4.514,51
None, -4.8, 0.101998, 96.9, 96.9,2017-12-18 21:00:00, -4.804,51
None, -5.5, 0.101998, 96.9, 96.9,2017-12-18 22:00:00, -5.496,51
None, -5.8, 0.101998, 96.8, 96.8,2017-12-18 23:00:00, -5.752,51
None, -6.3, 0.101998, 96.3, 96.3,2017-12-19 00:00:00, -6.312,51
None, -7.6, 0.101998, 94.1, 94.1,2017-12-19 01:00:00, -7.62,51
None, -8.4, 0.101998, 92.3, 92.3,2017-12-19 02:00:00, -8.4,51
None, -8.9, 0.101998, 91.6, 91.6,2017-12-19 03:00:00, -8.94,51
None, -9.8, 0.101998, 90.8, 90.8,2017-12-19 04:00:00, -9.76,51
None, -10.2, 0.101998, 90.6, 90.6,2017-12-19 05:00:00, -10.18,51
None, -10.4, 0.101998, 91.3, 91.3,2017-12-19 06:00:00, -10.36,51
None, -10.4, 0.101998, 92.5, 92.5,2017-12-19 07:00:00, -10.44,51
None, -10.2, 0.101998, 93.1, 93.1,2017-12-19 08:00:00, -10.21,51
None, -10.3, 0.101998, 91.8, 91.8,2017-12-19 09:00:00, -10.28,51
None, -9.7, 0.101998, 90.9, 90.9,2017-12-19 10:00:00, -9.68,51
None, -8.8, 0.101998, 89.6, 89.6,2017-12-19 11:00:00, -8.84,51
None, -7.3, 0.101998, 90.1, 90.1,2017-12-19 12:00:00, -7.28,51
None, -5.3, 0.101998, 89.6, 89.6,2017-12-19 13:00:00, -5.276,51
None, -4.2, 0.101998, 89.2, 89.2,2017-12-19 14:00:00, -4.209,51
None, -3.8, 0.101998, 89.7, 89.7,2017-12-19 15:00:00, -3.846,51
None, -3.9, 0.101998, 86.9, 86.9,2017-12-19 16:00:00, -3.901,51
None, -4.9, 2.291, 83.7, 83.7,2017-12-19 17:00:00, -4.884,51
None, -5.4, 2.729, 83.0, 83.0,2017-12-19 18:00:00, -5.413,51
None, -5.7, 2.838, 82.2, 82.2,2017-12-19 19:00:00, -5.697,51
None, -5.9, 2.563, 81.6, 81.6,2017-12-19 20:00:00, -5.896,51
None, -6.2, 2.455, 81.2, 81.2,2017-12-19 21:00:00, -6.163,51
None, -6.4, 1.976, 80.9, 80.9,2017-12-19 22:00:00, -6.418,51
None, -6.6, 1.914, 79.8, 79.8,2017-12-19 23:00:00, -6.631,51
None, -7.0, 2.82, 80.5, 80.5,2017-12-20 00:00:00, -6.964,51
None, -7.3, 1.908, 80.5, 80.5,2017-12-20 01:00:00, -7.31,51
None, -7.7, 1.635, 80.5, 80.5,2017-12-20 02:00:00, -7.69,51
None, -8.0, 1.667, 80.3, 80.3,2017-12-20 03:00:00, -7.97,51
None, -8.6, 0.963998, 81.5, 81.5,2017-12-20 04:00:00, -8.58,51
None, -9.3, 0.783999, 83.7, 83.7,2017-12-20 05:00:00, -9.34,51
None, -10.9, 0.768, 92.0, 92.0,2017-12-20 06:00:00, -10.94,51
None, -11.7, 0.354999, 92.8, 92.8,2017-12-20 07:00:00, -11.69,51
None, -12.5, 0.36, 92.2, 92.2,2017-12-20 08:00:00, -12.46,51
None, -12.8, 0.307999, 91.6, 91.6,2017-12-20 09:00:00, -12.8,51
None, -12.5, 0.547999, 92.0, 92.0,2017-12-20 10:00:00, -12.54,51
None, -11.9, 0.555, 92.3, 92.3,2017-12-20 11:00:00, -11.85,51
None, -10.4, 0.252999, 91.5, 91.5,2017-12-20 12:00:00, -10.35,51
None, -9.4, 0.361999, 89.9, 89.9,2017-12-20 13:00:00, -9.36,51
None, -7.8, 0.202998, 83.7, 83.7,2017-12-20 14:00:00, -7.76,51
None, -7.6, 0.493, 79.3, 79.3,2017-12-20 15:00:00, -7.55,51
None, -7.8, 1.032, 80.8, 80.8,2017-12-20 16:00:00, -7.82,51
None, -8.9, 0.389999, 86.7, 86.7,2017-12-20 17:00:00, -8.93,51
None, -10.0, 0.104, 91.2, 91.2,2017-12-20 18:00:00, -10.03,51
None, -10.7, 0.119998, 93.4, 93.4,2017-12-20 19:00:00, -10.72,51
None, -11.1, 0.103, 93.5, 93.5,2017-12-20 20:00:00, -11.05,51
None, -11.3, 0.305999, 93.5, 93.5,2017-12-20 21:00:00, -11.29,51
None, -11.3, 0.505999, 93.3, 93.3,2017-12-20 22:00:00, -11.28,51
None, -10.6, 0.888, 93.3, 93.3,2017-12-20 23:00:00, -10.63,51
None, -9.5, 1.494, 92.6, 92.6,2017-12-21 00:00:00, -9.53,51
None, -9.0, 1.303, 91.2, 91.2,2017-12-21 01:00:00, -9.02,51
