WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.2, 2.825, None, 92.2,2017-12-17 00:00:00, 6.231,51
None, 6.3, 2.799, None, 92.5,2017-12-17 01:00:00, 6.27,51
None, 6.2, 3.381, None, 93.2,2017-12-17 02:00:00, 6.161,51
None, 6.1, 3.99, None, 93.0,2017-12-17 03:00:00, 6.051,51
None, 6.0, 3.202, None, 92.5,2017-12-17 04:00:00, 5.968,51
None, 6.0, 1.792, None, 92.2,2017-12-17 05:00:00, 6.007,51
None, 6.0, 0.843999, None, 93.0,2017-12-17 06:00:00, 5.961,51
None, 6.0, 0.379999, None, 93.8,2017-12-17 07:00:00, 5.965,51
None, 5.9, 0.331999, None, 94.4,2017-12-17 08:00:00, 5.941,51
None, 5.7, 0.382999, None, 95.4,2017-12-17 09:00:00, 5.744,51
None, 5.8, 0.669, None, 96.0,2017-12-17 10:00:00, 5.775,51
None, 5.9, 0.704999, None, 96.1,2017-12-17 11:00:00, 5.851,51
None, 6.1, 0.388998, None, 96.1,2017-12-17 12:00:00, 6.079,51
None, 6.2, 0.607999, None, 96.0,2017-12-17 13:00:00, 6.157,51
None, 6.3, 0.367, None, 95.9,2017-12-17 14:00:00, 6.323,51
None, 6.4, 0.646, None, 95.7,2017-12-17 15:00:00, 6.356,51
None, 6.4, 1.373, None, 95.9,2017-12-17 16:00:00, 6.357,51
None, 6.3, 0.996999, None, 96.1,2017-12-17 17:00:00, 6.336,51
None, 6.3, 0.782998, None, 96.2,2017-12-17 18:00:00, 6.303,51
None, 6.2, 0.959999, None, 96.2,2017-12-17 19:00:00, 6.188,51
None, 5.9, 1.209, None, 96.2,2017-12-17 20:00:00, 5.859,51
None, 5.7, 1.315, None, 96.3,2017-12-17 21:00:00, 5.742,51
None, 5.7, 1.143, None, 96.3,2017-12-17 22:00:00, 5.685,51
None, 5.6, 1.301, None, 96.1,2017-12-17 23:00:00, 5.634,51
None, 5.5, 0.800998, None, 95.2,2017-12-18 00:00:00, 5.527,51
None, 5.4, 0.870998, None, 95.1,2017-12-18 01:00:00, 5.359,51
None, 5.3, 0.883, None, 94.7,2017-12-18 02:00:00, 5.263,51
None, 5.1, 0.805998, None, 94.5,2017-12-18 03:00:00, 5.068,51
None, 4.8, 0.5, None, 94.8,2017-12-18 04:00:00, 4.81,51
None, 4.6, 0.550998, None, 94.7,2017-12-18 05:00:00, 4.552,51
None, 4.0, 0.453999, None, 95.4,2017-12-18 06:00:00, 4.034,51
None, 3.2, 0.479999, None, 95.9,2017-12-18 07:00:00, 3.238,51
None, 2.2, 0.523998, None, 96.5,2017-12-18 08:00:00, 2.205,51
None, 1.9, 0.811999, None, 96.9,2017-12-18 09:00:00, 1.901,51
None, 2.2, 0.552999, None, 96.8,2017-12-18 10:00:00, 2.212,51
None, 3.3, 0.597, None, 96.5,2017-12-18 11:00:00, 3.287,51
None, 4.4, 0.469998, None, 95.2,2017-12-18 12:00:00, 4.41,51
None, 5.2, 0.640999, None, 89.4,2017-12-18 13:00:00, 5.195,51
None, 5.3, 1.076, None, 88.4,2017-12-18 14:00:00, 5.271,51
None, 5.4, 0.924, None, 88.2,2017-12-18 15:00:00, 5.44,51
None, 5.3, 0.765999, None, 89.4,2017-12-18 16:00:00, 5.336,51
None, 5.0, 0.626999, None, 91.3,2017-12-18 17:00:00, 5.001,51
None, 4.6, 0.642, None, 93.1,2017-12-18 18:00:00, 4.574,51
None, 4.2, 0.439, None, 94.4,2017-12-18 19:00:00, 4.214,51
None, 4.0, 0.27, None, 95.2,2017-12-18 20:00:00, 3.977,51
None, 3.7, 0.554, None, 95.7,2017-12-18 21:00:00, 3.746,51
None, 3.6, 0.232998, None, 95.9,2017-12-18 22:00:00, 3.59,51
None, 3.6, 0.810998, None, 96.1,2017-12-18 23:00:00, 3.587,51
None, 3.6, 1.014, None, 96.2,2017-12-19 00:00:00, 3.591,51
None, 3.4, 1.048, None, 95.6,2017-12-19 01:00:00, 3.392,51
None, 3.2, 0.782998, None, 94.7,2017-12-19 02:00:00, 3.179,51
None, 2.9, 0.916998, None, 94.7,2017-12-19 03:00:00, 2.934,51
None, 2.9, 0.811999, None, 95.0,2017-12-19 04:00:00, 2.858,51
None, 2.8, 0.446, None, 95.4,2017-12-19 05:00:00, 2.822,51
None, 2.7, 1.117, None, 95.4,2017-12-19 06:00:00, 2.713,51
None, 2.4, 2.482, None, 94.2,2017-12-19 07:00:00, 2.448,51
None, 1.8, 2.933, None, 94.3,2017-12-19 08:00:00, 1.834,51
None, 1.8, 2.994, None, 94.2,2017-12-19 09:00:00, 1.844,51
None, 2.2, 3.618, None, 92.6,2017-12-19 10:00:00, 2.249,51
None, 2.7, 4.076, None, 90.2,2017-12-19 11:00:00, 2.737,51
None, 2.6, 4.22, None, 90.7,2017-12-19 12:00:00, 2.585,51
None, 2.7, 4.169, None, 90.5,2017-12-19 13:00:00, 2.692,51
None, 2.8, 4.318, None, 90.2,2017-12-19 14:00:00, 2.777,51
None, 2.7, 3.848, None, 90.2,2017-12-19 15:00:00, 2.685,51
None, 2.8, 3.794, None, 88.9,2017-12-19 16:00:00, 2.783,51
None, 3.0, 3.336, None, 86.9,2017-12-19 17:00:00, 2.974,51
None, 3.1, 2.84, None, 85.6,2017-12-19 18:00:00, 3.051,51
None, 3.2, 1.854, None, 84.2,2017-12-19 19:00:00, 3.173,51
None, 3.0, 0.939998, None, 86.2,2017-12-19 20:00:00, 2.976,51
None, 3.2, 1.526, None, 80.5,2017-12-19 21:00:00, 3.186,51
None, 3.8, 2.107, None, 66.07,2017-12-19 22:00:00, 3.833,51
None, 4.0, 2.482, None, 57.3,2017-12-19 23:00:00, 3.953,51
None, 4.0, 3.09, None, 52.0,2017-12-20 00:00:00, 4.039,51
None, 4.3, 3.841, None, 48.08,2017-12-20 01:00:00, 4.301,51
None, 4.4, 4.55, None, 46.72,2017-12-20 02:00:00, 4.427,51
None, 4.1, 3.068, None, 46.23,2017-12-20 03:00:00, 4.05,51
None, 3.5, 2.579, None, 47.3,2017-12-20 04:00:00, 3.48,51
None, 3.1, 2.57, None, 48.43,2017-12-20 05:00:00, 3.128,51
None, 3.3, 2.646, None, 46.39,2017-12-20 06:00:00, 3.335,51
None, 3.8, 3.672, None, 40.99,2017-12-20 07:00:00, 3.757,51
None, 3.5, 2.785, None, 39.66,2017-12-20 08:00:00, 3.53,51
None, 0.9, 0.663999, None, 58.14,2017-12-20 09:00:00, 0.939998,51
None, 1.3, 1.8, None, 60.84,2017-12-20 10:00:00, 1.337,51
None, 5.0, 2.158, None, 39.06,2017-12-20 11:00:00, 4.991,51
None, 6.2, 2.491, None, 35.88,2017-12-20 12:00:00, 6.202,51
None, 6.9, 1.983, None, 35.71,2017-12-20 13:00:00, 6.857,51
None, 6.9, 2.079, None, 38.34,2017-12-20 14:00:00, 6.916,51
None, 6.9, 1.903, None, 40.15,2017-12-20 15:00:00, 6.876,51
None, 6.1, 1.414, None, 45.8,2017-12-20 16:00:00, 6.065,51
None, 3.6, 1.419, None, 59.06,2017-12-20 17:00:00, 3.609,51
None, 1.5, 1.357, None, 75.42,2017-12-20 18:00:00, 1.523,51
None, 0.4, 0.526, None, 81.9,2017-12-20 19:00:00, 0.444999,51
None, -0.2, 0.827, None, 84.2,2017-12-20 20:00:00, -0.234999,51
None, -1.4, 0.592998, None, 87.9,2017-12-20 21:00:00, -1.39,51
