WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.1, 1.975, 79.2, 79.18,2017-12-17 00:00:00, 0.116999,51
None, -0.3, 2.278, 84.7, 84.7,2017-12-17 01:00:00, -0.310999,51
None, -0.8, 2.945, 91.9, 91.9,2017-12-17 02:00:00, -0.751999,51
None, -0.7, 2.982, 92.2, 92.2,2017-12-17 03:00:00, -0.736998,51
None, -0.8, 2.793, 91.7, 91.7,2017-12-17 04:00:00, -0.799,51
None, -1.2, 2.848, 93.6, 93.6,2017-12-17 05:00:00, -1.205,51
None, -1.2, 2.559, 93.0, 93.0,2017-12-17 06:00:00, -1.211,51
None, -1.1, 2.518, 92.2, 92.2,2017-12-17 07:00:00, -1.094,51
None, -1.2, 3.177, 92.3, 92.3,2017-12-17 08:00:00, -1.201,51
None, -1.1, 3.094, 90.6, 90.6,2017-12-17 09:00:00, -1.125,51
None, -0.8, 2.63, 88.3, 88.3,2017-12-17 10:00:00, -0.815998,51
None, -0.6, 3.135, 87.7, 87.7,2017-12-17 11:00:00, -0.633,51
None, -0.6, 3.318, 88.5, 88.5,2017-12-17 12:00:00, -0.556999,51
None, -0.3, 2.799, 84.7, 84.7,2017-12-17 13:00:00, -0.342,51
None, -0.5, 2.818, 88.9, 88.9,2017-12-17 14:00:00, -0.485,51
None, -0.8, 2.077, 94.6, 94.6,2017-12-17 15:00:00, -0.753,51
None, -0.8, 2.086, 96.5, 96.5,2017-12-17 16:00:00, -0.845,51
None, -0.8, 2.874, 97.3, 97.3,2017-12-17 17:00:00, -0.847,51
None, -0.9, 2.926, 97.7, 97.7,2017-12-17 18:00:00, -0.912,51
None, -0.8, 2.834, 97.8, 97.8,2017-12-17 19:00:00, -0.819,51
None, -0.6, 2.165, 97.6, 97.6,2017-12-17 20:00:00, -0.625,51
None, -0.7, 3.306, 97.5, 97.5,2017-12-17 21:00:00, -0.679,51
