WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.7, None,2017-12-17 00:00:00, 3.68486,51
None, 4.0, None,2017-12-17 01:00:00, 4.02069,51
None, 4.5, None,2017-12-17 02:00:00, 4.54153,51
None, 4.2, None,2017-12-17 03:00:00, 4.16472,51
None, 5.0, None,2017-12-17 04:00:00, 4.99944,51
None, 4.7, None,2017-12-17 05:00:00, 4.675,51
None, 4.7, None,2017-12-17 06:00:00, 4.71597,51
None, 4.5, None,2017-12-17 07:00:00, 4.54736,51
None, 3.9, None,2017-12-17 08:00:00, 3.85111,51
None, 3.6, None,2017-12-17 09:00:00, 3.60986,51
None, 3.7, None,2017-12-17 10:00:00, 3.71778,51
None, 3.8, None,2017-12-17 11:00:00, 3.82889,51
None, 4.2, None,2017-12-17 12:00:00, 4.18305,51
None, 4.3, None,2017-12-17 13:00:00, 4.31028,51
None, 4.3, None,2017-12-17 14:00:00, 4.34792,51
None, 4.0, None,2017-12-17 15:00:00, 3.97486,51
None, 3.7, None,2017-12-17 16:00:00, 3.67778,51
None, 3.2, None,2017-12-17 17:00:00, 3.22125,51
None, 2.8, None,2017-12-17 18:00:00, 2.83,51
None, 2.9, None,2017-12-17 19:00:00, 2.92778,51
None, 2.6, None,2017-12-17 20:00:00, 2.57,51
None, 2.6, None,2017-12-17 21:00:00, 2.58805,51
None, 2.6, None,2017-12-17 22:00:00, 2.59514,51
None, 3.0, None,2017-12-17 23:00:00, 3.03097,51
None, 3.1, None,2017-12-18 00:00:00, 3.11958,51
None, 3.2, None,2017-12-18 01:00:00, 3.17847,51
None, 3.1, None,2017-12-18 02:00:00, 3.05222,51
None, 2.9, None,2017-12-18 03:00:00, 2.87958,51
None, 2.5, None,2017-12-18 04:00:00, 2.50903,51
None, 2.6, None,2017-12-18 05:00:00, 2.60903,51
None, 3.0, None,2017-12-18 06:00:00, 3.01264,51
None, 3.1, None,2017-12-18 07:00:00, 3.10847,51
None, 2.8, None,2017-12-18 08:00:00, 2.78958,51
None, 2.9, None,2017-12-18 09:00:00, 2.92375,51
None, 2.8, None,2017-12-18 10:00:00, 2.84847,51
None, 3.0, None,2017-12-18 11:00:00, 2.95861,51
None, 3.0, None,2017-12-18 12:00:00, 2.96319,51
None, 3.4, None,2017-12-18 13:00:00, 3.40514,51
None, 3.6, None,2017-12-18 14:00:00, 3.60819,51
None, 3.5, None,2017-12-18 15:00:00, 3.4875,51
None, 3.0, None,2017-12-18 16:00:00, 2.96167,51
None, 2.4, None,2017-12-18 17:00:00, 2.40514,51
None, 2.0, None,2017-12-18 18:00:00, 2.00111,51
None, 1.6, None,2017-12-18 19:00:00, 1.62542,51
None, 1.4, None,2017-12-18 20:00:00, 1.36333,51
None, 1.1, None,2017-12-18 21:00:00, 1.08875,51
None, 1.0, None,2017-12-18 22:00:00, 0.973471,51
None, 0.9, None,2017-12-18 23:00:00, 0.912361,51
None, 0.8, None,2017-12-19 00:00:00, 0.81736,51
None, 0.8, None,2017-12-19 01:00:00, 0.826804,51
None, 0.8, None,2017-12-19 02:00:00, 0.836526,51
None, 1.2, None,2017-12-19 03:00:00, 1.18722,51
None, 1.2, None,2017-12-19 04:00:00, 1.15111,51
None, 1.2, None,2017-12-19 05:00:00, 1.23667,51
None, 1.2, None,2017-12-19 06:00:00, 1.21319,51
None, 1.1, None,2017-12-19 07:00:00, 1.08958,51
None, 1.0, None,2017-12-19 08:00:00, 0.950972,51
None, 0.8, None,2017-12-19 09:00:00, 0.797915,51
None, 0.5, None,2017-12-19 10:00:00, 0.53361,51
None, 1.1, None,2017-12-19 11:00:00, 1.09903,51
None, 1.3, None,2017-12-19 12:00:00, 1.33222,51
None, 1.9, None,2017-12-19 13:00:00, 1.86139,51
None, 2.2, None,2017-12-19 14:00:00, 2.16222,51
None, 2.2, None,2017-12-19 15:00:00, 2.15222,51
None, 1.5, None,2017-12-19 16:00:00, 1.45833,51
None, 0.6, None,2017-12-19 17:00:00, 0.629444,51
None, 0.1, None,2017-12-19 18:00:00, 0.117499,51
None, -0.3, None,2017-12-19 19:00:00, -0.311111,51
None, -0.4, None,2017-12-19 20:00:00, -0.442083,51
None, -0.4, None,2017-12-19 21:00:00, -0.419027,51
None, -0.6, None,2017-12-19 22:00:00, -0.619444,51
None, -1.7, None,2017-12-19 23:00:00, -1.74056,51
None, -2.2, None,2017-12-20 00:00:00, -2.16944,51
None, -1.9, None,2017-12-20 01:00:00, -1.89417,51
None, -2.8, None,2017-12-20 02:00:00, -2.80556,51
None, -3.7, None,2017-12-20 03:00:00, -3.67208,51
None, -3.8, None,2017-12-20 04:00:00, -3.83958,51
None, -4.3, None,2017-12-20 05:00:00, -4.29708,51
None, -4.3, None,2017-12-20 06:00:00, -4.26292,51
None, -4.8, None,2017-12-20 07:00:00, -4.78028,51
None, -5.3, None,2017-12-20 08:00:00, -5.34889,51
None, -5.5, None,2017-12-20 09:00:00, -5.51139,51
None, -5.8, None,2017-12-20 10:00:00, -5.76653,51
None, -4.5, None,2017-12-20 11:00:00, -4.50611,51
None, -3.3, None,2017-12-20 12:00:00, -3.28208,51
None, -2.8, None,2017-12-20 13:00:00, -2.83805,51
None, -2.1, None,2017-12-20 15:00:00, -2.13752,51
None, -2.2, None,2017-12-20 16:00:00, -2.22847,51
None, -2.5, None,2017-12-20 17:00:00, -2.48389,51
None, -3.0, None,2017-12-20 18:00:00, -2.9943,51
None, -3.6, None,2017-12-20 19:00:00, -3.58403,51
None, -4.1, None,2017-12-20 20:00:00, -4.05972,51
None, -4.0, None,2017-12-20 21:00:00, -3.98931,51
None, -3.9, None,2017-12-20 22:00:00, -3.87819,51
None, -3.6, None,2017-12-20 23:00:00, -3.57083,51
None, -3.4, None,2017-12-21 00:00:00, -3.36028,51
None, -3.2, None,2017-12-21 01:00:00, -3.18056,51
None, -2.8, None,2017-12-21 02:00:00, -2.84458,51
None, -2.7, None,2017-12-21 03:00:00, -2.73931,51
None, -2.5, None,2017-12-21 04:00:00, -2.54167,51
None, -2.2, None,2017-12-21 05:00:00, -2.21347,51
None, -1.9, None,2017-12-21 06:00:00, -1.85611,51
None, -1.8, None,2017-12-21 07:00:00, -1.83375,51
None, -1.8, None,2017-12-21 08:00:00, -1.77097,51
None, -1.7, None,2017-12-21 09:00:00, -1.69875,51
None, -1.6, None,2017-12-21 10:00:00, -1.58653,51
None, -1.4, None,2017-12-21 11:00:00, -1.44042,51
None, -1.2, None,2017-12-21 12:00:00, -1.20583,51
None, -1.1, None,2017-12-21 13:00:00, -1.07181,51
None, -0.5, None,2017-12-21 14:00:00, -0.547637,51
None, -0.4, None,2017-12-21 15:00:00, -0.388471,51
None, -0.5, None,2017-12-21 16:00:00, -0.457082,51
None, -0.6, None,2017-12-21 17:00:00, -0.596943,51
None, -0.9, None,2017-12-21 18:00:00, -0.92111,51
None, -1.2, None,2017-12-21 19:00:00, -1.22833,51
None, -1.6, None,2017-12-21 20:00:00, -1.55972,51
None, -2.0, None,2017-12-21 21:00:00, -1.98556,51
None, -2.2, None,2017-12-21 22:00:00, -2.21708,51
None, -2.5, None,2017-12-21 23:00:00, -2.52042,51
None, -2.8, None,2017-12-22 00:00:00, -2.80639,51
None, -3.1, None,2017-12-22 01:00:00, -3.10139,51
None, -3.2, None,2017-12-22 02:00:00, -3.16153,51
None, -3.5, None,2017-12-22 03:00:00, -3.46583,51
None, -3.7, None,2017-12-22 04:00:00, -3.6925,51
None, -4.0, None,2017-12-22 05:00:00, -4.00278,51
None, -4.4, None,2017-12-22 06:00:00, -4.38916,51
None, -4.5, None,2017-12-22 07:00:00, -4.54569,51
None, -4.8, None,2017-12-22 08:00:00, -4.80514,51
None, -5.1, None,2017-12-22 09:00:00, -5.1468,51
None, -5.3, None,2017-12-22 10:00:00, -5.3475,51
None, -5.2, None,2017-12-22 11:00:00, -5.17,51
None, -4.4, None,2017-12-22 12:00:00, -4.3993,51
None, -3.9, None,2017-12-22 13:00:00, -3.90681,51
None, -3.6, None,2017-12-22 14:00:00, -3.62583,51
None, -3.5, None,2017-12-22 15:00:00, -3.52014,51
