ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-11-03 01:00:00,,,44,299.0, 100.0, 1.8,0.2, 4.3,2.2, 4.3,4.4, 297.0, 0.6, 2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 02:00:00,,,44,272.0, 100.0, 1.6,0.8, 4.3,1.7, 4.3,4.4, 17.0, 0.2, 2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 03:00:00,,,44,12.0, 100.0, 2.2,1.0, 4.4,3.1, 4.4,4.4, 299.0, 0.2, 2.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 04:00:00,,,44,317.0, None, None,0.4, None,1.6, None,4.6, None, None, None,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 05:00:00,,,44,357.0, 100.0, 3.1,0.0, 4.4,7.0, 4.4,4.5, 12.0, 1.0, 4.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 06:00:00,,,44,356.0, 100.0, 1.6,0.0, 4.6,5.5, 4.6,4.5, 317.0, 0.4, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 07:00:00,,,44,200.0, 100.0, 7.0,0.0, 4.5,0.0, 4.5,4.5, 357.0, 0.0, 4.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 08:00:00,,,44,329.0, 100.0, 5.5,0.2, 4.5,1.7, 4.5,4.8, 356.0, 0.0, 4.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 09:00:00,,,44,64.0, 100.0, 0.0,0.2, 4.5,1.8, 4.5,5.4, 200.0, 0.0, 4.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 10:00:00,,,44,108.0, 100.0, 1.7,0.0, 4.8,0.0, 4.8,5.8, 329.0, 0.2, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 11:00:00,,,44,141.0, 100.0, 1.8,0.0, 5.4,1.6, 5.4,6.1, 64.0, 0.2, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 12:00:00,,,44,82.0, 100.0, 0.0,0.0, 5.8,1.7, 5.8,6.5, 108.0, 0.0, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 13:00:00,,,44,310.0, 100.0, 1.6,0.0, 6.1,0.0, 6.1,6.5, 141.0, 0.0, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 14:00:00,,,44,122.0, 100.0, 1.7,0.0, 6.5,1.7, 6.5,6.5, 82.0, 0.0, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 15:00:00,,,44,19.0, 100.0, 0.0,0.0, 6.5,1.6, 6.5,6.1, 310.0, 0.0, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 16:00:00,,,44,39.0, 100.0, 1.7,0.0, 6.5,2.1, 6.5,6.0, 122.0, 0.0, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 17:00:00,,,44,320.0, 100.0, 1.6,0.0, 6.1,1.6, 6.1,5.8, 19.0, 0.0, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 18:00:00,,,44,15.0, 100.0, 2.1,1.0, 6.0,0.0, 6.0,5.7, 39.0, 0.0, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 19:00:00,,,44,25.0, 100.0, 1.6,0.2, 5.8,0.0, 5.8,5.6, 320.0, 0.0, 5.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 20:00:00,,,44,17.0, 100.0, 0.0,0.0, 5.7,0.0, 5.7,5.6, 15.0, 1.0, 6.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 21:00:00,,,44,242.0, 100.0, 0.0,0.0, 5.6,0.0, 5.6,5.6, 25.0, 0.2, 6.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 22:00:00,,,44,282.0, 100.0, 0.0,0.0, 5.6,2.4, 5.6,5.6, 17.0, 0.0, 6.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-03 23:00:00,,,44,10.0, 100.0, 0.0,0.0, 5.6,0.0, 5.6,5.5, 242.0, 0.0, 5.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 00:00:00,,,44,9.0, 100.0, 2.4,0.0, 5.6,1.9, 5.6,5.4, 282.0, 0.0, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 01:00:00,,,44,11.0, 100.0, 0.0,0.0, 5.5,0.0, 5.5,5.2, 10.0, 0.0, 4.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 02:00:00,,,44,222.0, 100.0, 1.9,0.0, 5.4,2.4, 5.4,5.5, 9.0, 0.0, 4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 03:00:00,,,44,234.0, 100.0, 0.0,0.2, 5.2,3.2, 5.2,5.5, 11.0, 0.0, 3.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 04:00:00,,,44,37.0, 100.0, 2.4,1.4, 5.5,0.0, 5.5,5.4, 222.0, 0.0, 3.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 05:00:00,,,44,351.0, 100.0, 3.2,0.4, 5.5,3.7, 5.5,5.4, 234.0, 0.2, 2.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 06:00:00,,,44,302.0, 100.0, 0.0,0.0, 5.4,2.7, 5.4,5.6, 37.0, 1.4, 3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 07:00:00,,,44,45.0, 100.0, 3.7,0.0, 5.4,2.9, 5.4,5.6, 351.0, 0.4, 3.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 08:00:00,,,44,236.0, 100.0, 2.7,0.0, 5.6,3.9, 5.6,5.9, 302.0, 0.0, 3.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 09:00:00,,,44,24.0, 100.0, 2.9,0.0, 5.6,2.1, 5.6,6.5, 45.0, 0.0, 3.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 10:00:00,,,44,273.0, 100.0, 3.9,0.0, 5.9,3.6, 5.9,6.9, 236.0, 0.0, 3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 11:00:00,,,44,206.0, 100.0, 2.1,0.0, 6.5,2.3, 6.5,7.5, 24.0, 0.0, 3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 12:00:00,,,44,170.0, 100.0, 3.6,0.2, 6.9,0.0, 6.9,7.5, 273.0, 0.0, 3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 13:00:00,,,44,216.0, 100.0, 2.3,1.0, 7.5,0.0, 7.5,7.7, 206.0, 0.0, 3.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 14:00:00,,,44,319.0, 100.0, 0.0,0.4, 7.5,0.0, 7.5,7.6, 170.0, 0.2, 3.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 15:00:00,,,44,190.0, 100.0, 0.0,0.0, 7.7,1.6, 7.7,8.0, 216.0, 1.0, 4.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 16:00:00,,,44,32.0, 100.0, 0.0,0.0, 7.6,1.7, 7.6,7.7, 319.0, 0.4, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 17:00:00,,,44,265.0, 100.0, 1.6,0.0, 8.0,4.3, 8.0,7.4, 190.0, 0.0, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 18:00:00,,,44,197.0, 100.0, 1.7,0.2, 7.7,3.6, 7.7,7.8, 32.0, 0.0, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 19:00:00,,,44,233.0, 100.0, 4.3,0.2, 7.4,9.1, 7.4,8.6, 265.0, 0.0, 4.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 20:00:00,,,44,211.0, 100.0, 3.6,0.0, 7.8,13.6, 7.8,9.1, 197.0, 0.2, 4.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 21:00:00,,,44,172.0, 100.0, 9.1,0.0, 8.6,14.3, 8.6,9.8, 233.0, 0.2, 4.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 22:00:00,,,44,197.0, 94.0, 13.6,0.0, 8.2,14.2, 9.1,9.8, 211.0, 0.0, 4.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-11-04 23:00:00,,,44,187.0, 76.0, 14.3,0.0, 5.8,17.7, 9.8,10.2, 172.0, 0.0, 4.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-29 00:00:00,,,44,,94.0, None,,3.0,,4.4,, None,,,,94.2, None, None, None, 9.68, 356.4,4.2, 3.0, 946.0, None, None, None, None, None, None, None, 4.415, None,5.2, None, None, 13.68, 1014.1, 0.2, None, 946.0
,,,,2021-10-29 01:00:00,,,44,,91.0, None,,3.0,,4.7,, None,,,,91.1, None, None, None, 10.6, 340.2,4.2, 3.0, 946.0, None, None, None, None, None, None, None, 4.653, None,5.2, None, None, 15.96, 1014.1, 0.0, None, 946.0
,,,,2021-10-29 02:00:00,,,44,,92.0, None,,4.0,,4.5,, None,,,,92.1, None, None, None, 11.86, 342.6,4.2, 4.0, 946.0, None, None, None, None, None, None, None, 4.522, None,5.2, None, None, 12.68, 1014.0, 0.2, None, 946.0
,,,,2021-10-29 03:00:00,,,44,,94.0, None,,4.0,,4.3,, None,,,,94.3, None, None, None, 10.99, 354.0,4.2, 4.0, 946.0, None, None, None, None, None, None, None, 4.259, None,5.2, None, None, 15.35, 1014.0, 0.1, None, 946.0
,,,,2021-10-29 04:00:00,,,44,,94.0, None,,3.0,,4.1,, None,,,,94.1, None, None, None, 11.05, 358.8,4.0, 3.0, 946.0, None, None, None, None, None, None, None, 4.124, None,5.2, None, None, 13.05, 1014.1, -0.3, None, 946.0
,,,,2021-10-29 05:00:00,,,44,,93.0, None,,3.0,,4.1,, None,,,,93.0, None, None, None, 10.96, 355.1,4.0, 3.0, 946.0, None, None, None, None, None, None, None, 4.09, None,5.2, None, None, 14.05, 1014.1, 0.4, None, 946.0
,,,,2021-10-29 06:00:00,,,44,,92.0, None,,3.0,,4.3,, None,,,,91.7, None, None, None, 11.52, 348.0,4.0, 3.0, 946.0, None, None, None, None, None, None, None, 4.256, None,5.2, None, None, 10.61, 1014.0, 0.1, None, 946.0
,,,,2021-10-29 07:00:00,,,44,,93.0, None,,3.0,,4.2,, None,,,,92.9, None, None, None, 8.34, 351.5,4.0, 3.0, 946.0, None, None, None, None, None, None, None, 4.15, None,4.4, None, None, 17.17, 1014.0, -0.1, None, 946.0
,,,,2021-10-29 08:00:00,,,44,,93.0, None,,3.0,,4.0,, None,,,,92.9, None, None, None, 8.7, 350.5,4.0, 3.0, 946.0, None, None, None, None, None, None, None, 4.002, None,4.4, None, None, 15.71, 1014.1, 0.3, None, 946.0
,,,,2021-10-29 09:00:00,,,44,,94.0, None,,3.0,,3.9,, None,,,,94.4, None, None, None, 6.485, 9.5,3.9, 3.0, 947.0, None, None, None, None, None, None, None, 3.946, None,4.4, None, None, 26.15, 1015.1, 0.7, None, 947.0
,,,,2021-10-29 10:00:00,,,44,,95.0, None,,3.0,,4.1,, None,,,,94.5, None, None, None, 4.073, 61.74,3.9, 3.0, 947.0, None, None, None, None, None, None, None, 4.142, None,4.4, None, None, 29.83, 1015.1, 0.7, None, 947.0
,,,,2021-10-29 11:00:00,,,44,,92.0, None,,4.0,,4.9,, None,,,,92.4, None, None, None, None, None,3.9, 4.0, None, None, None, None, None, None, None, None, 4.914, None,4.9, None, None, None, None, None, None, None
,,,,2021-10-29 12:00:00,,,44,,87.0, None,,3.0,,5.2,, None,,,,86.5, None, None, None, 4.229, 47.96,3.9, 3.0, 948.0, None, None, None, None, None, None, None, 5.216, None,5.2, None, None, 28.16, None, None, None, None
,,,,2021-10-29 13:00:00,,,44,,83.0, None,,3.0,,5.5,, None,,,,82.9, None, None, None, 4.558, 69.35,3.9, 3.0, 949.0, None, None, None, None, None, None, None, 5.474, None,5.7, None, None, 35.08, 1017.2, 0.1, None, 949.0
,,,,2021-10-29 14:00:00,,,44,,79.0, None,,3.0,,6.5,, None,,,,79.01, None, None, None, 4.199, 76.01,3.9, 3.0, 950.0, None, None, None, None, None, None, None, 6.48, None,6.6, None, None, 38.59, None, None, None, None
,,,,2021-10-29 15:00:00,,,44,,55.0, None,,0.0,,8.3,, None,,,,55.06, None, None, None, 7.188, 306.0,3.9, 0.0, 950.0, None, None, None, None, None, None, None, 8.25, None,8.5, None, None, 50.44, None, None, None, None
,,,,2021-10-29 16:00:00,,,44,,53.0, None,,-1.0,,7.5,, None,,,,52.98, None, None, None, 11.02, 290.6,3.9, -1.0, 799.1, None, None, None, None, None, None, None, 7.547, None,8.5, None, None, 31.79, None, None, None, None
,,,,2021-10-29 17:00:00,,,44,,47.0, None,,-4.0,,6.5,, None,,,,47.26, None, None, None, 7.714, 309.2,3.9, -4.0, 650.4, None, None, None, None, None, None, None, 6.524, None,8.5, None, None, 69.25, None, None, None, None
,,,,2021-10-29 18:00:00,,,44,,49.0, None,,-4.0,,5.6,, None,,,,49.28, None, None, None, 10.51, 271.6,3.9, -4.0, 917.0, None, None, None, None, None, None, None, 5.563, None,8.5, None, None, 29.18, None, 0.1, None, 917.0
,,,,2021-10-29 19:00:00,,,44,,48.0, None,,-6.0,,4.6,, None,,,,47.58, None, None, None, 5.131, 286.5,4.2, -6.0, 955.0, None, None, None, None, None, None, None, 4.62, None,5.7, None, None, 43.07, 1023.7, 0.1, None, 955.0
,,,,2021-10-29 20:00:00,,,44,,43.0, None,,-7.0,,5.0,, None,,,,42.53, None, None, None, 6.712, 271.3,3.6, -7.0, 956.0, None, None, None, None, None, None, None, 5.021, None,5.7, None, None, 51.22, None, None, None, None
,,,,2021-10-29 21:00:00,,,44,,51.0, None,,-5.0,,3.8,, None,,,,51.11, None, None, None, 8.7, 282.7,3.6, -5.0, 957.0, None, None, None, None, None, None, None, 3.756, None,5.7, None, None, 20.88, None, None, None, None
,,,,2021-10-29 22:00:00,,,44,,49.0, None,,-6.0,,3.5,, None,,,,48.6, None, None, None, None, None,3.3, -6.0, 957.0, None, None, None, None, None, None, None, 3.484, None,5.7, None, None, None, None, None, None, None
,,,,2021-10-29 23:00:00,,,44,,54.0, None,,-6.0,,2.1,, None,,,,54.44, None, None, None, 7.709, 335.1,1.7, -6.0, 958.0, None, None, None, None, None, None, None, 2.063, None,5.7, None, None, 26.15, 1027.1, -0.1, None, 958.0
,,,,2021-10-30 00:00:00,,,44,,52.0, None,,-6.0,,2.4,, None,,,,51.99, None, None, None, 7.223, 354.2,1.5, -6.0, 955.0, None, None, None, None, None, None, None, 2.429, None,5.7, None, None, 33.68, 1023.8, None, None, 955.0
,,,,2021-10-30 01:00:00,,,44,,58.0, None,,-6.0,,1.0,, None,,,,57.63, None, None, None, 4.454, 359.1,1.0, -6.0, 948.0, None, None, None, None, None, None, None, 1.017, None,5.7, None, None, 20.2, 1016.4, 0.0, None, 948.0
,,,,2021-10-30 02:00:00,,,44,,62.0, None,,-6.0,,0.6,, None,,,,62.27, None, None, None, 5.199, 359.6,0.1, -6.0, 959.0, None, None, None, None, None, None, None, 0.619, None,5.7, None, None, 19.59, None, None, None, 959.0
,,,,2021-10-30 03:00:00,,,44,,67.0, None,,-5.0,,-0.1,, None,,,,66.83, None, None, None, 3.499, 352.9,-0.1, -5.0, 960.0, None, None, None, None, None, None, None, -0.114, None,5.7, None, None, 31.3, None, None, None, None
,,,,2021-10-30 04:00:00,,,44,,77.0, None,,-3.0,,-0.3,, None,,,,77.03, None, None, None, None, None,-0.4, -3.0, 960.0, None, None, None, None, None, None, None, -0.335, None,5.7, None, None, None, 1029.2, None, None, 960.0
,,,,2021-10-30 05:00:00,,,44,,76.0, None,,-4.0,,-0.8,, None,,,,75.78, None, None, None, 4.61, 353.2,-1.4, -4.0, 961.0, None, None, None, None, None, None, None, -0.782, None,5.7, None, None, 22.4, None, None, None, None
,,,,2021-10-30 06:00:00,,,44,,76.0, None,,-5.0,,-1.6,, None,,,,76.17, None, None, None, 9.66, 4.955,-1.6, -5.0, 961.0, None, None, None, None, None, None, None, -1.561, None,5.7, None, None, 10.86, 1030.5, -0.2, None, 961.0
,,,,2021-10-30 07:00:00,,,44,,81.0, None,,-5.0,,-2.1,, None,,,,80.9, None, None, None, 11.72, 5.826,-2.3, -5.0, 961.0, None, None, None, None, None, None, None, -2.142, None,-1.5, None, None, 9.1, 1030.6, 0.0, None, 961.0
,,,,2021-10-30 08:00:00,,,44,,82.0, None,,-5.0,,-2.5,, None,,,,81.6, None, None, None, None, None,-2.7, -5.0, None, None, None, None, None, None, None, None, -2.547, None,-1.5, None, None, None, None, None, None, None
,,,,2021-10-30 09:00:00,,,44,,76.0, None,,-5.0,,-1.4,, None,,,,76.26, None, None, None, 9.91, 10.34,-2.7, -5.0, 962.0, None, None, None, None, None, None, None, -1.391, None,-1.4, None, None, 10.44, 1031.7, -0.1, None, 962.0
,,,,2021-10-30 10:00:00,,,44,,71.0, None,,-4.0,,-0.2,, None,,,,70.52, None, None, None, 9.64, 15.2,-2.7, -4.0, 871.0, None, None, None, None, None, None, None, -0.2, None,-0.1, None, None, 11.04, None, 0.2, None, 871.0
,,,,2021-10-30 11:00:00,,,44,,67.0, None,,-4.0,,1.8,, None,,,,66.89, None, None, None, 7.103, 30.74,-2.7, -4.0, 853.0, None, None, None, None, None, None, None, 1.786, None,1.7, None, None, 12.59, None, 0.3, None, 853.0
,,,,2021-10-30 12:00:00,,,44,,65.0, None,,-3.0,,2.8,, None,,,,64.66, None, None, None, 5.485, 31.86,-2.7, -3.0, 853.0, None, None, None, None, None, None, None, 2.818, None,2.8, None, None, 31.07, None, None, None, 853.0
,,,,2021-10-30 13:00:00,,,44,,59.0, None,,-4.0,,3.0,, None,,,,58.89, None, None, None, 9.21, 32.02,-2.7, -4.0, 857.0, None, None, None, None, None, None, None, 3.041, None,3.4, None, None, 21.64, None, -0.2, None, 857.0
,,,,2021-10-30 14:00:00,,,44,,51.0, None,,-5.0,,4.4,, None,,,,51.16, None, None, None, 8.55, 23.29,-2.7, -5.0, 860.0, None, None, None, None, None, None, None, 4.42, None,4.4, None, None, 20.8, None, 0.2, None, 860.0
,,,,2021-10-30 15:00:00,,,44,,49.0, None,,-5.0,,4.7,, None,,,,49.4, None, None, None, 9.37, 29.28,-2.7, -5.0, 860.0, None, None, None, None, None, None, None, 4.683, None,4.9, None, None, 19.92, None, -0.2, None, 860.0
,,,,2021-10-30 16:00:00,,,44,,45.0, None,,-6.0,,5.1,, None,,,,45.38, None, None, None, 11.16, 18.63,-2.7, -6.0, 867.0, None, None, None, None, None, None, None, 5.114, None,5.2, None, None, 19.14, 929.7, 0.2, None, 867.0
,,,,2021-10-30 17:00:00,,,44,,55.0, None,,-3.0,,4.5,, None,,,,54.73, None, None, None, 10.28, 6.512,-2.7, -3.0, 859.0, None, None, None, None, None, None, None, 4.51, None,5.2, None, None, 21.43, None, 0.0, None, 859.0
,,,,2021-10-30 18:00:00,,,44,,59.0, None,,-4.0,,3.3,, None,,,,58.5, None, None, None, 10.52, 343.6,-2.7, -4.0, 859.0, None, None, None, None, None, None, None, 3.31, None,5.2, None, None, 11.8, None, None, None, None
,,,,2021-10-30 19:00:00,,,44,,62.0, None,,-4.0,,2.6,, None,,,,62.21, None, None, None, 9.87, 344.1,2.4, -4.0, 878.0, None, None, None, None, None, None, None, 2.583, None,3.3, None, None, 12.99, 941.8, 0.0, None, 878.0
,,,,2021-10-30 20:00:00,,,44,,72.0, None,,-4.0,,0.6,, None,,,,71.57, None, None, None, 9.28, 352.3,0.5, -4.0, 902.0, None, None, None, None, None, None, None, 0.624, None,3.3, None, None, 17.21, None, 0.0, None, 902.0
,,,,2021-10-30 21:00:00,,,44,,74.0, None,,-4.0,,0.0,, None,,,,74.25, None, None, None, 7.355, 6.432,-0.2, -4.0, 836.0, None, None, None, None, None, None, None, 0.032, None,3.3, None, None, 12.58, None, 0.0, None, 836.0
,,,,2021-10-30 22:00:00,,,44,,76.0, None,,-3.0,,-0.4,, None,,,,76.39, None, None, None, 7.893, 356.2,-0.7, -3.0, 787.1, None, None, None, None, None, None, None, -0.438, None,3.3, None, None, 11.28, None, -0.1, None, 787.0
,,,,2021-10-30 23:00:00,,,44,,82.0, None,,-4.0,,-1.2,, None,,,,82.3, None, None, None, 9.73, 7.255,-1.1, -4.0, 791.6, None, None, None, None, None, None, None, -1.171, None,3.3, None, None, 9.07, None, None, None, None
,,,,2021-10-31 00:00:00,,,44,,79.0, None,,-4.0,,-0.9,, None,,,,, None, None, None, None, None,-1.3, None, None, None, None, None, None, None, None, None, None, None,3.3, None, None, None, None, 0.0, None, 809.0
,,,,2021-10-31 01:00:00,,,44,,79.0, None,,-4.0,,-0.8,, None,,,,78.67, None, None, None, 9.92, 5.607,-1.3, -4.0, 781.0, None, None, None, None, None, None, None, -0.769, None,3.3, None, None, 11.1, None, None, None, None
,,,,2021-10-31 02:00:00,,,44,,80.0, None,,-4.0,,-1.2,, None,,,,80.0, None, None, None, 11.11, 5.534,-1.3, -4.0, 813.0, None, None, None, None, None, None, None, -1.157, None,3.3, None, None, 14.0, 871.9, 0.2, None, 813.0
,,,,2021-10-31 03:00:00,,,44,,84.0, None,,-4.0,,-1.8,, None,,,,83.7, None, None, None, None, None,-1.9, -4.0, None, None, None, None, None, None, None, None, -1.808, None,3.3, None, None, None, None, None, None, None
,,,,2021-10-31 04:00:00,,,44,,92.0, None,,-4.0,,-3.0,, None,,,,91.9, None, None, None, 9.44, 5.251,-3.0, -4.0, 899.0, None, None, None, None, None, None, None, -2.988, None,3.3, None, None, 7.936, None, -0.1, None, 899.0
,,,,2021-10-31 05:00:00,,,44,,88.0, None,,-4.0,,-2.7,, None,,,,88.2, None, None, None, 9.18, 7.846,-3.2, -4.0, 822.0, None, None, None, None, None, None, None, -2.657, None,3.3, None, None, 8.63, 881.6, 0.2, None, 822.0
,,,,2021-10-31 06:00:00,,,44,,88.0, None,,-4.0,,-2.6,, None,,,,87.8, None, None, None, 6.602, 18.57,-3.2, -4.0, 816.0, None, None, None, None, None, None, None, -2.614, None,3.3, None, None, 15.8, 875.3, 0.3, None, 816.0
,,,,2021-10-31 07:00:00,,,44,,90.0, None,,-5.0,,-3.5,, None,,,,90.3, None, None, None, None, None,-3.9, -5.0, 816.0, None, None, None, None, None, None, None, -3.487, None,-2.5, None, None, None, None, None, None, None
,,,,2021-10-31 08:00:00,,,44,,92.0, None,,-5.0,,-3.8,, None,,,,91.7, None, None, None, 8.45, 9.59,-4.3, -5.0, 954.0, None, None, None, None, None, None, None, -3.785, None,-2.5, None, None, 5.564, None, 0.1, None, 954.0
,,,,2021-10-31 09:00:00,,,44,,89.0, None,,-5.0,,-3.2,, None,,,,89.2, None, None, None, None, None,-4.3, -5.0, 839.0, None, None, None, None, None, None, None, -3.193, None,-2.5, None, None, None, None, None, None, 839.0
,,,,2021-10-31 10:00:00,,,44,,84.0, None,,-3.0,,-0.8,, None,,,,84.0, None, None, None, None, None,-4.3, -3.0, None, None, None, None, None, None, None, None, -0.771, None,-0.9, None, None, None, None, None, None, None
,,,,2021-10-31 11:00:00,,,44,,79.0, None,,-3.0,,-0.2,, None,,,,79.21, None, None, None, 8.79, 39.85,-4.3, -3.0, 702.0, None, None, None, None, None, None, None, -0.237, None,-0.3, None, None, 12.75, None, 0.0, None, 702.0
,,,,2021-10-31 12:00:00,,,44,,71.0, None,,-3.0,,1.6,, None,,,,70.58, None, None, None, 8.37, 31.79,-4.3, -3.0, 705.4, None, None, None, None, None, None, None, 1.569, None,1.6, None, None, 19.08, None, 0.3, None, 705.0
,,,,2021-10-31 13:00:00,,,44,,60.0, None,,-4.0,,2.9,, None,,,,60.34, None, None, None, 7.173, 30.75,-4.3, -4.0, 704.2, None, None, None, None, None, None, None, 2.941, None,3.2, None, None, 24.85, None, None, None, 704.0
,,,,2021-10-31 14:00:00,,,44,,52.0, None,,-5.0,,4.2,, None,,,,51.55, None, None, None, 4.694, 22.67,-4.3, -5.0, 776.4, None, None, None, None, None, None, None, 4.192, None,4.6, None, None, 39.8, None, None, None, None
,,,,2021-10-31 15:00:00,,,44,,46.0, None,,-6.0,,4.6,, None,,,,46.01, None, None, None, 7.517, 31.37,-4.3, -6.0, 876.0, None, None, None, None, None, None, None, 4.602, None,4.7, None, None, 25.9, 939.5, -0.1, None, 876.0
,,,,2021-10-31 16:00:00,,,44,,51.0, None,,-5.0,,4.5,, None,,,,51.29, None, None, None, 8.88, 30.86,-4.3, -5.0, 879.0, None, None, None, None, None, None, None, 4.544, None,4.7, None, None, 16.31, 942.8, 0.0, None, 879.0
,,,,2021-10-31 17:00:00,,,44,,54.0, None,,-4.0,,4.2,, None,,,,54.42, None, None, None, 6.32, 20.52,-4.3, -4.0, 849.0, None, None, None, None, None, None, None, 4.193, None,4.7, None, None, 18.81, None, 0.2, None, 849.0
,,,,2021-10-31 18:00:00,,,44,,68.0, None,,-4.0,,1.5,, None,,,,67.83, None, None, None, 2.77, 2.984,-4.3, -4.0, 893.0, None, None, None, None, None, None, None, 1.458, None,4.7, None, None, 31.47, None, None, None, None
,,,,2021-10-31 19:00:00,,,44,,71.0, None,,-4.0,,1.0,, None,,,,70.67, None, None, None, 3.027, 350.9,0.8, -4.0, 740.8, None, None, None, None, None, None, None, 0.982, None,1.5, None, None, 10.89, None, -0.1, None, 741.0
