wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,96.0, None,,4.0,,4.8,, None,,,,2021-11-03 02:00:00,44,1.4, 4.769, 95.5,5.9, None, 21.09, 1.638, 157.3,4.7,1014.6,0.8, 4.0, 964.0,0.0, None,964.0
,96.0, None,,4.0,,4.8,, None,,,,2021-11-03 03:00:00,44,1.6, 4.818, 96.2,5.9, None, 28.61, 1.927, 161.3,4.6,1014.6,0.2, 4.0, 964.0,0.0, None,964.0
,96.0, None,,4.0,,4.9,, None,,,,2021-11-03 04:00:00,44,1.8, 4.895, 96.3,5.9, None, 34.69, 1.479, 158.6,4.6,1013.6,0.2, 4.0, 963.0,0.0, None,963.0
,96.0, None,,4.0,,4.9,, None,,,,2021-11-03 05:00:00,44,2.1, 4.924, 96.3,5.9, None, 22.22, 2.236, 162.5,4.6,1014.7,0.3, 4.0, 964.0,0.0, None,964.0
,97.0, None,,4.0,,4.9,, None,,,,2021-11-03 06:00:00,44,2.6, 4.918, 96.5,5.9, None, 28.59, 1.159, 162.8,4.6,1014.7,0.5, 4.0, 964.0,0.0, None,964.0
,97.0, None,,4.0,,4.7,, None,,,,2021-11-03 07:00:00,44,3.2, 4.655, 96.6,4.9, None, 38.4, 1.378, 172.6,4.6,1014.7,0.6, 4.0, 964.0,0.0, None,964.0
,97.0, None,,5.0,,5.1,, None,,,,2021-11-03 08:00:00,44,3.4, 5.125, 96.8,5.1, None, 35.29, 2.293, 165.3,4.6,1014.7,0.2, 5.0, 964.0,0.0, None,964.0
,97.0, None,,5.0,,5.4,, None,,,,2021-11-03 09:00:00,44,3.4, 5.426, 96.9,5.4, None, 39.87, 1.275, 174.8,4.6,1014.7,0.1, 5.0, 964.0,0.0, None,964.0
,97.0, None,,6.0,,6.0,, None,,,,2021-11-03 10:00:00,44,3.4, 6.028, 96.7,6.0, None, 56.39, 0.618, 196.6,4.6,1013.6,0.0, 6.0, 963.0,0.0, None,963.0
,95.0, None,,5.0,,6.0,, None,,,,2021-11-03 11:00:00,44,3.4, 5.99, 95.0,6.3, None, 48.01, 1.564, 206.9,4.6,1013.6,0.0, 5.0, 963.0,0.0, None,963.0
,95.0, None,,5.0,,6.0,, None,,,,2021-11-03 12:00:00,44,3.8, None, None,6.4, None, None, None, None,4.6,1013.6,0.4, None, None,0.0, None,963.0
,95.0, None,,5.0,,6.4,, None,,,,2021-11-03 13:00:00,44,3.8, 6.428, 94.7,6.4, None, 57.42, 1.349, 210.6,4.6,1013.6,0.0, 5.0, 963.0,0.0, None,963.0
,94.0, None,,6.0,,6.8,, None,,,,2021-11-03 14:00:00,44,3.8, 6.752, 94.2,6.8, None, 64.37, 0.946, 261.9,4.6,1012.5,0.0, 6.0, 962.0,0.0, None,962.0
,93.0, None,,6.0,,7.0,, None,,,,2021-11-03 15:00:00,44,3.8, 7.005, 93.1,7.2, None, 56.01, 0.551, 285.1,4.6,1012.5,0.0, 6.0, 962.0,0.0, None,962.0
,94.0, None,,6.0,,6.9,, None,,,,2021-11-03 16:00:00,44,3.8, 6.938, 94.0,7.2, None, 75.6, 1.357, 245.7,4.6,1011.5,0.0, 6.0, 961.0,0.0, None,961.0
,95.0, None,,6.0,,6.6,, None,,,,2021-11-03 17:00:00,44,3.8, 6.582, 94.6,7.2, None, 44.22, 1.814, 192.4,4.6,1011.5,0.1, 6.0, 961.0,0.0, None,961.0
,96.0, None,,6.0,,6.6,, None,,,,2021-11-03 18:00:00,44,3.8, 6.562, 95.8,7.2, None, 41.18, 1.407, 174.2,4.6,1010.4,0.1, 6.0, 960.0,0.0, None,960.0
,96.0, None,,6.0,,6.3,, None,,,,2021-11-03 19:00:00,44,4.0, 6.297, 96.2,6.7, None, 47.15, 1.248, 160.3,6.2,1009.4,0.2, 6.0, 959.0,0.0, None,959.0
,97.0, None,,6.0,,6.2,, None,,,,2021-11-03 20:00:00,44,4.2, 6.238, 96.6,6.7, None, 41.06, 0.822, 155.2,6.2,1009.4,0.2, 6.0, 959.0,0.0, None,959.0
,97.0, None,,6.0,,6.3,, None,,,,2021-11-03 21:00:00,44,4.4, 6.349, 96.8,6.7, None, 30.49, 0.907, 163.7,6.2,1008.3,0.2, 6.0, 958.0,0.0, None,958.0
,96.0, None,,5.0,,5.4,, None,,,,2021-11-03 22:00:00,44,4.4, 5.4, 96.2,6.7, None, 39.95, 2.353, 174.7,5.3,1007.3,0.1, 5.0, 957.0,0.0, None,957.0
,97.0, None,,4.0,,4.7,, None,,,,2021-11-03 23:00:00,44,4.4, 4.738, 96.5,6.7, None, 13.69, 3.725, 159.2,4.6,1006.3,0.0, 4.0, 956.0,0.0, None,956.0
,97.0, None,,5.0,,5.1,, None,,,,2021-11-04 00:00:00,44,4.4, 5.141, 96.6,6.7, None, 20.48, 2.972, 159.3,4.6,1006.2,0.0, 5.0, 956.0,0.0, None,956.0
,97.0, None,,5.0,,5.8,, None,,,,2021-11-04 01:00:00,44,3.8, 5.75, 96.9,6.7, None, 15.15, 2.764, 166.3,4.6,1005.1,0.0, 5.0, 955.0,0.0, None,955.0
,97.0, None,,5.0,,5.2,, None,,,,2021-11-04 02:00:00,44,3.0, 5.219, 96.7,6.7, None, 19.93, 2.561, 162.9,4.5,1004.1,0.0, 5.0, 954.0,0.0, None,954.0
,97.0, None,,6.0,,5.7,, None,,,,2021-11-04 03:00:00,44,2.8, 5.656, 97.1,6.7, None, 31.84, 1.193, 145.6,4.5,1003.0,0.0, 6.0, 953.0,0.0, None,953.0
,97.0, None,,5.0,,5.8,, None,,,,2021-11-04 04:00:00,44,2.6, 5.815, 97.1,6.7, None, 38.32, 0.714, 170.5,4.5,1001.9,0.0, 5.0, 952.0,0.0, None,952.0
,97.0, None,,5.0,,5.8,, None,,,,2021-11-04 05:00:00,44,2.3, 5.798, 97.2,6.7, None, 61.54, 1.642, 164.4,4.5,1000.9,0.1, 5.0, 951.0,0.0, None,951.0
,97.0, None,,5.0,,5.9,, None,,,,2021-11-04 06:00:00,44,2.4, 5.911, 97.3,6.7, None, 55.47, 1.633, 173.7,4.5,1000.9,0.6, 5.0, 951.0,0.0, None,951.0
,97.0, None,,6.0,,6.1,, None,,,,2021-11-04 07:00:00,44,2.6, 6.073, 97.3,6.1, None, 49.06, 1.296, 160.1,5.8,1000.9,0.8, 6.0, 951.0,0.0, None,951.0
,98.0, None,,6.0,,6.4,, None,,,,2021-11-04 08:00:00,44,2.4, 6.425, 97.5,6.5, None, 53.62, 1.156, 181.9,5.8,999.8,0.1, 6.0, 950.0,0.0, None,950.0
,98.0, None,,6.0,,6.6,, None,,,,2021-11-04 09:00:00,44,2.4, 6.55, 97.6,6.6, None, 52.6, 1.169, 176.7,5.8,998.8,0.0, 6.0, 949.0,0.0, None,949.0
,98.0, None,,7.0,,6.9,, None,,,,2021-11-04 10:00:00,44,2.4, 6.934, 97.5,6.9, None, 66.88, 1.171, 166.1,5.8,999.8,0.1, 7.0, 950.0,0.0, None,950.0
,97.0, None,,7.0,,7.1,, None,,,,2021-11-04 11:00:00,44,2.4, 7.124, 97.4,7.4, None, 65.39, 1.454, 215.7,5.8,998.8,0.0, 7.0, 949.0,0.0, None,949.0
,97.0, None,,7.0,,7.5,, None,,,,2021-11-04 12:00:00,44,2.0, 7.515, 97.2,7.9, None, 64.6, 1.39, 227.1,5.8,998.8,0.0, 7.0, 949.0,0.0, None,949.0
,97.0, None,,9.0,,8.9,, None,,,,2021-11-04 13:00:00,44,2.0, 8.93, 96.9,9.0, None, 65.16, 1.445, 192.1,5.8,998.7,0.0, 9.0, 949.0,0.0, None,949.0
,95.0, None,,7.0,,8.3,, None,,,,2021-11-04 14:00:00,44,2.0, 8.34, 95.3,9.0, None, 72.81, 1.202, 255.0,5.8,998.7,0.0, 7.0, 949.0,0.0, None,949.0
,95.0, None,,8.0,,8.4,, None,,,,2021-11-04 15:00:00,44,2.2, 8.42, 95.1,9.0, None, 67.98, 0.808, 227.4,5.8,998.7,0.2, 8.0, 949.0,0.0, None,949.0
,96.0, None,,8.0,,8.9,, None,,,,2021-11-04 16:00:00,44,2.4, 8.9, 96.0,9.1, None, 57.0, 1.11, 229.0,5.8,998.7,0.2, 8.0, 949.0,0.0, None,949.0
,96.0, None,,8.0,,8.4,, None,,,,2021-11-04 17:00:00,44,2.7, 8.38, 96.0,9.1, None, 40.73, 1.443, 182.6,5.8,998.7,0.3, 8.0, 949.0,0.0, None,949.0
,97.0, None,,8.0,,8.1,, None,,,,2021-11-04 18:00:00,44,3.1, 8.1, 96.5,9.1, None, 34.22, 1.453, 167.8,5.8,998.7,0.4, 8.0, 949.0,0.0, None,949.0
,97.0, None,,7.0,,7.8,, None,,,,2021-11-04 19:00:00,44,2.9, 7.807, 97.0,8.3, None, 47.35, 2.183, 164.7,7.8,999.8,0.0, 7.0, 950.0,0.0, None,950.0
,97.0, None,,8.0,,8.6,, None,,,,2021-11-04 20:00:00,44,2.7, 8.61, 96.9,8.7, None, 38.6, 2.243, 173.8,7.8,1000.7,0.0, 8.0, 951.0,0.0, None,951.0
,97.0, None,,8.0,,8.5,, None,,,,2021-11-04 21:00:00,44,3.0, 8.53, 97.0,8.9, None, 41.46, 1.75, 165.4,7.8,1000.7,0.5, 8.0, 951.0,0.0, None,951.0
,96.0, None,,8.0,,8.9,, None,,,,2021-11-04 22:00:00,44,3.0, 8.9, 95.9,9.0, None, 47.05, 2.631, 148.9,7.8,1000.7,0.1, 8.0, 951.0,0.0, None,951.0
,87.0, None,,8.0,,9.9,, None,,,,2021-11-04 23:00:00,44,3.0, 9.92, 86.6,10.0, None, 38.66, 3.619, 148.8,7.8,1001.7,0.0, 8.0, 952.0,0.0, None,952.0
