wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-10-30 08:30:00,44,-5.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 08:45:00,44,-4.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 09:00:00,44,-3.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 09:15:00,44,-3.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 09:30:00,44,-3.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 09:45:00,44,-3.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 10:00:00,44,-3.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 10:15:00,44,-1.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 10:30:00,44,-2.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 10:45:00,44,-1.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 11:00:00,44,-1.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 11:15:00,44,-1.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 11:30:00,44,-0.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 11:45:00,44,-0.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 12:00:00,44,0.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 12:15:00,44,-1.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 12:30:00,44,-0.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 12:45:00,44,-0.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 13:00:00,44,-0.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 13:15:00,44,-0.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 13:30:00,44,-1.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 13:45:00,44,-1.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 14:00:00,44,-0.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 14:15:00,44,-1.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 14:30:00,44,-1.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 14:45:00,44,-1.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 15:00:00,44,-1.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 15:15:00,44,-2.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 15:30:00,44,-2.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 15:45:00,44,-2.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 16:00:00,44,-2.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 16:15:00,44,-3.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 16:30:00,44,-3.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 16:45:00,44,-3.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 17:00:00,44,-4.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 17:15:00,44,-4.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 17:30:00,44,-4.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 17:45:00,44,-4.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 18:00:00,44,-5.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 18:15:00,44,-5.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 18:30:00,44,-5.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 18:45:00,44,-5.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 19:00:00,44,-5.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 19:15:00,44,-5.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 19:30:00,44,-5.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 19:45:00,44,-6.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 20:00:00,44,-6.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 20:15:00,44,-5.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 20:30:00,44,-5.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 20:45:00,44,-6.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 21:00:00,44,-6.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 21:15:00,44,-6.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 21:30:00,44,-6.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 21:45:00,44,-6.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 22:00:00,44,-6.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 22:15:00,44,-6.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 22:30:00,44,-6.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 22:45:00,44,-6.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 23:00:00,44,-6.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 23:15:00,44,-6.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 23:30:00,44,-6.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-30 23:45:00,44,-6.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 00:00:00,44,-6.3, 0.0, -7.6,18.0, None, 0.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 00:15:00,44,-6.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 00:30:00,44,-6.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 00:45:00,44,-6.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 01:00:00,44,-6.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 01:15:00,44,-6.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 01:30:00,44,-6.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 01:45:00,44,-6.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 02:00:00,44,-6.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 02:15:00,44,-6.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 02:30:00,44,-6.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 02:45:00,44,-7.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 03:00:00,44,-7.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 03:15:00,44,-7.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 03:30:00,44,-7.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 03:45:00,44,-7.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 04:00:00,44,-6.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 04:15:00,44,-6.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 04:30:00,44,-7.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 04:45:00,44,-7.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 05:00:00,44,-7.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 05:15:00,44,-7.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 05:30:00,44,-7.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 05:45:00,44,-7.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 06:00:00,44,-7.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 06:15:00,44,-7.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 06:30:00,44,-7.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 06:45:00,44,-7.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 07:00:00,44,-7.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 07:15:00,44,-7.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 07:30:00,44,-7.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 07:45:00,44,-6.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 08:00:00,44,-6.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 08:15:00,44,-6.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 08:30:00,44,-5.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 08:45:00,44,-5.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 09:00:00,44,-5.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 09:15:00,44,-4.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 09:30:00,44,-4.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 09:45:00,44,-3.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 10:00:00,44,-3.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 10:15:00,44,-2.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 10:30:00,44,-2.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 10:45:00,44,-2.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 11:00:00,44,-1.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 11:15:00,44,-0.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 11:30:00,44,-0.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 11:45:00,44,0.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 12:00:00,44,-0.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 12:15:00,44,-0.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 12:30:00,44,0.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 12:45:00,44,0.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 13:00:00,44,0.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 13:15:00,44,0.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 13:30:00,44,-0.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 13:45:00,44,-0.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 14:00:00,44,0.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 14:15:00,44,-0.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 14:30:00,44,-0.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 14:45:00,44,-0.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 15:00:00,44,-0.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 15:15:00,44,-0.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 15:30:00,44,-0.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 15:45:00,44,-0.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 16:00:00,44,-1.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 16:15:00,44,-1.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 16:30:00,44,-2.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 16:45:00,44,-2.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 17:00:00,44,-2.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 17:15:00,44,-2.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 17:30:00,44,-2.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 17:45:00,44,-3.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 18:00:00,44,-3.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 18:15:00,44,-3.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 18:30:00,44,-3.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 18:45:00,44,-3.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 19:00:00,44,-3.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 19:15:00,44,-3.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 19:30:00,44,-3.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 19:45:00,44,-4.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 20:00:00,44,-4.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 20:15:00,44,-4.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 20:30:00,44,-4.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 20:45:00,44,-4.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 21:00:00,44,-4.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 21:15:00,44,-4.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 21:30:00,44,-4.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 21:45:00,44,-4.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 22:00:00,44,-4.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 22:15:00,44,-4.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 22:30:00,44,-4.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 22:45:00,44,-3.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 23:00:00,44,-3.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 23:15:00,44,-3.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 23:30:00,44,-3.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-31 23:45:00,44,-3.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 00:00:00,44,-4.0, 1.0, -4.5,18.0, None, 3.5,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 00:15:00,44,-4.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 00:30:00,44,-4.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 00:45:00,44,-4.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 01:00:00,44,-4.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 01:15:00,44,-3.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 01:30:00,44,-4.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 01:45:00,44,-4.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 02:00:00,44,-4.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 02:15:00,44,-4.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 02:30:00,44,-3.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 02:45:00,44,-3.9, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 03:00:00,44,-3.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 03:15:00,44,-3.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 03:30:00,44,-3.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 03:45:00,44,-3.5, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 04:00:00,44,-3.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 04:15:00,44,-3.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 04:30:00,44,-2.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 04:45:00,44,-3.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 05:00:00,44,-3.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 05:15:00,44,-3.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 05:30:00,44,-3.8, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 05:45:00,44,-3.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 06:00:00,44,-3.4, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 06:15:00,44,-3.3, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 06:30:00,44,-3.1, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 06:45:00,44,-3.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 07:00:00,44,-3.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 07:15:00,44,-3.2, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 07:30:00,44,-2.6, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 07:45:00,44,-2.0, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-01 08:00:00,44,-1.7, None, None,18.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
